A;RTSALEDATA;275;20241104 01:09;VALNET;
B;275;1234570;1;20241104 01:09;;;20;THORBY AVE;DUBBO;2830;716.7;M;20241003;20241031;855000;R2;R;RESIDENCE;;LDS;;0;AU545195;
C;275;1234570;1;20241104 01:09;38/878701;
D;275;1234570;1;20241104 01:09;P;;;;;;
D;275;1234570;1;20241104 01:09;P;;;;;;
D;275;1234570;1;20241104 01:09;V;;;;;;
B;275;1226837;2;20241104 01:09;;;5;EDINBURGH AVE;DUBBO;2830;970.2;M;20240925;20241028;497000;R2;R;RESIDENCE;;LDF;;0;AU531705;
C;275;1226837;2;20241104 01:09;272/262001;
D;275;1226837;2;20241104 01:09;P;;;;;;
D;275;1226837;2;20241104 01:09;P;;;;;;
D;275;1226837;2;20241104 01:09;V;;;;;;
D;275;1226837;2;20241104 01:09;V;;;;;;
B;275;1229763;3;20241104 01:09;;;20;LINDSAY PL;DUBBO;2830;741;M;20240918;20241030;515000;R2;R;RESIDENCE;;LDE;;0;AU538837;
C;275;1229763;3;20241104 01:09;7/721272;
D;275;1229763;3;20241104 01:09;P;;;;;;
D;275;1229763;3;20241104 01:09;P;;;;;;
D;275;1229763;3;20241104 01:09;V;;;;;;
D;275;1229763;3;20241104 01:09;V;;;;;;
B;275;1233056;4;20241104 01:09;;;22;ROYCOX CRES;DUBBO;2830;600.7;M;20240920;20241025;510000;R2;R;RESIDENCE;;LDS;;0;AU529310;
C;275;1233056;4;20241104 01:09;25/31723;
D;275;1233056;4;20241104 01:09;P;;;;;;
D;275;1233056;4;20241104 01:09;V;;;;;;
D;275;1233056;4;20241104 01:09;V;;;;;;
B;275;1227985;5;20241104 01:09;;;49;GIPPS ST;DUBBO;2830;385.7;M;20240926;20241031;262000;R1;R;RESIDENCE;;GRN;;0;AU544812;
C;275;1227985;5;20241104 01:09;4/226522;
D;275;1227985;5;20241104 01:09;P;;;;;;
D;275;1227985;5;20241104 01:09;V;;;;;;
D;275;1227985;5;20241104 01:09;V;;;;;;
B;275;1230859;6;20241104 01:09;;;10;MURRAY AVE;DUBBO;2830;844.9;M;20240917;20241029;680000;R2;R;RESIDENCE;;LDF;;0;AU536345;
C;275;1230859;6;20241104 01:09;87/870214;
D;275;1230859;6;20241104 01:09;P;;;;;;
D;275;1230859;6;20241104 01:09;V;;;;;;
B;275;1236108;7;20241104 01:09;;;161;YARUGA ST;DUBBO;2830;607.1;M;20240918;20241030;425000;R2;R;RESIDENCE;;LDW;;0;AU538744;
C;275;1236108;7;20241104 01:09;52/241380;
D;275;1236108;7;20241104 01:09;P;;;;;;
D;275;1236108;7;20241104 01:09;P;;;;;;
D;275;1236108;7;20241104 01:09;V;;;;;;
D;275;1236108;7;20241104 01:09;V;;;;;;
B;275;1225609;8;20241104 01:09;;;18;CORAL CRES;DUBBO;2830;847.8;M;20241004;20241030;300000;R2;R;RESIDENCE;;LDF;;0;AU541567;
C;275;1225609;8;20241104 01:09;21/61/758361;
D;275;1225609;8;20241104 01:09;P;;;;;;
D;275;1225609;8;20241104 01:09;V;;;;;;
B;275;1233960;9;20241104 01:09;;;4;STROUD AVE;DUBBO;2830;607;M;20240916;20241028;508000;R2;R;RESIDENCE;;LDS;;0;AU533350;
C;275;1233960;9;20241104 01:09;10/211489;
D;275;1233960;9;20241104 01:09;P;;;;;;
D;275;1233960;9;20241104 01:09;P;;;;;;
D;275;1233960;9;20241104 01:09;V;;;;;;
D;275;1233960;9;20241104 01:09;V;;;;;;
B;275;1234012;10;20241104 01:09;;;36;STURT CIR;DUBBO;2830;704.8;M;20240913;20241025;495000;R2;R;RESIDENCE;;LDE;;0;AU528574;
C;275;1234012;10;20241104 01:09;118/247374;
D;275;1234012;10;20241104 01:09;P;;;;;;
D;275;1234012;10;20241104 01:09;P;;;;;;
D;275;1234012;10;20241104 01:09;P;;;;;;
D;275;1234012;10;20241104 01:09;V;;;;;;
D;275;1234012;10;20241104 01:09;V;;;;;;
B;275;1234020;11;20241104 01:09;;;20;STURT CIR;DUBBO;2830;1065;M;20240916;20241025;491000;R2;R;RESIDENCE;;LDE;;0;AU529218;
C;275;1234020;11;20241104 01:09;126/247374;
D;275;1234020;11;20241104 01:09;P;;;;;;
D;275;1234020;11;20241104 01:09;P;;;;;;
D;275;1234020;11;20241104 01:09;V;;;;;;
D;275;1234020;11;20241104 01:09;V;;;;;;
B;275;1223218;12;20241104 01:09;;;112;BIRCH AVE;DUBBO;2830;801.9;M;20240913;20241025;485500;R2;R;RESIDENCE;;LDF;;0;AU527934;
C;275;1223218;12;20241104 01:09;216/262001;
D;275;1223218;12;20241104 01:09;P;;;;;;
D;275;1223218;12;20241104 01:09;V;;;;;;
B;275;1228865;13;20241104 01:09;;;36;JACK WILLIAM DR;DUBBO;2830;759.9;M;20241001;20241031;640000;R2;R;RESIDENCE;;LDE;;0;AU544457;
C;275;1228865;13;20241104 01:09;4/810650;
D;275;1228865;13;20241104 01:09;P;;;;;;
D;275;1228865;13;20241104 01:09;V;;;;;;
D;275;1228865;13;20241104 01:09;V;;;;;;
B;275;1234195;14;20241104 01:09;;;31;TALBRAGAR ST;DUBBO;2830;133.1;M;20241017;20241031;540000;E2;3;COMMERCIAL;;DCC;;0;AU542553;
C;275;1234195;14;20241104 01:09;82/776071;
D;275;1234195;14;20241104 01:09;P;;;;;;
D;275;1234195;14;20241104 01:09;V;;;;;;
D;275;1234195;14;20241104 01:09;V;;;;;;
B;275;2945129;15;20241104 01:09;;;1;HANDARA CL;DUBBO;2830;1100;M;20240927;20241030;1200000;R2;R;RESIDENCE;;LDD;;0;AU539823;
C;275;2945129;15;20241104 01:09;438/1044385;
D;275;2945129;15;20241104 01:09;P;;;;;;
D;275;2945129;15;20241104 01:09;P;;;;;;
D;275;2945129;15;20241104 01:09;V;;;;;;
B;275;4199115;16;20241104 01:09;;;36;AZURE AVE;DUBBO;2830;3212;M;20240917;20241029;5084000;R2;3;COMMERCIAL;;LDN;;0;AU535446;
C;275;4199115;16;20241104 01:09;2516/1251541;
D;275;4199115;16;20241104 01:09;P;;;;;;
D;275;4199115;16;20241104 01:09;V;;;;;;
B;275;4193283;17;20241104 01:09;;1;28;WOLLOMOMBI PDE;DUBBO;2830;492.6;M;20240916;20241028;512500;R2;R;RESIDENCE;;LDD;;0;AU531548;
C;275;4193283;17;20241104 01:09;1/1251013;
D;275;4193283;17;20241104 01:09;P;;;;;;
D;275;4193283;17;20241104 01:09;P;;;;;;
D;275;4193283;17;20241104 01:09;V;;;;;;
B;275;1290007;18;20241104 01:09;;;54;HILL ST;GEURIE;2818;2023;M;20240916;20241025;250000;RU5;R;RESIDENCE;;ZGS;;0;AU528080;
C;275;1290007;18;20241104 01:09;5/2/758438;
D;275;1290007;18;20241104 01:09;P;;;;;;
D;275;1290007;18;20241104 01:09;P;;;;;;
D;275;1290007;18;20241104 01:09;V;;;;;;
B;275;1291092;19;20241104 01:09;WILLOW PARK;;43;BOMELY ST;ELONG ELONG;2831;2023;M;20240914;20241028;248000;RU1;R;RESIDENCE;;RVS;;0;AU532751;
C;275;1291092;19;20241104 01:09;10/17/758384;
D;275;1291092;19;20241104 01:09;P;;;;;;
D;275;1291092;19;20241104 01:09;V;;;;;;
B;275;1288890;20;20241104 01:09;;;121;SWIFT ST;WELLINGTON;2820;613.26;M;20240930;20241028;320000;R1;R;RESIDENCE;;AAB;;0;AU532480;
C;275;1288890;20;20241104 01:09;1/366269;
D;275;1288890;20;20241104 01:09;P;;;;;;
D;275;1288890;20;20241104 01:09;P;;;;;;
D;275;1288890;20;20241104 01:09;V;;;;;;
B;275;1287212;21;20241104 01:09;;;8;CLIVE ST;WELLINGTON;2820;682.9;M;20241001;20241029;314000;R1;R;RESIDENCE;;AAB;;0;AU535735;
C;275;1287212;21;20241104 01:09;25/54A/1600;
D;275;1287212;21;20241104 01:09;P;;;;;;
D;275;1287212;21;20241104 01:09;V;;;;;;
B;275;4092117;22;20241104 01:09;;;72;FOUNTAIN CCT;DUBBO;2830;265.1;M;20240923;20241028;510000;R1;R;RESIDENCE;;GRS;;0;AU531543;
C;275;4092117;22;20241104 01:09;45/271106;
D;275;4092117;22;20241104 01:09;P;;;;;;
D;275;4092117;22;20241104 01:09;V;;;;;;
B;275;4570827;23;20241104 01:09;;;51;FRESHWATER DR;DUBBO;2830;548.7;M;20240913;20241025;655000;R2;R;RESIDENCE;;LDN;;0;AU529213;
C;275;4570827;23;20241104 01:09;511/1307542;
D;275;4570827;23;20241104 01:09;P;;;;;;
D;275;4570827;23;20241104 01:09;P;;;;;;
D;275;4570827;23;20241104 01:09;V;;;;;;
B;275;4579211;24;20241104 01:09;;;180;BOUNDARY RD;DUBBO;2830;3.286;H;20240912;20241024;1650000;;V;VACANT LAND;;;;0;AU523527;
C;275;4579211;24;20241104 01:09;102/1301426;
D;275;4579211;24;20241104 01:09;P;;;;;;
D;275;4579211;24;20241104 01:09;V;;;;;;
B;275;4573721;25;20241104 01:09;;;36;FRESHWATER DR;DUBBO;2830;532.2;M;20240906;20241030;640000;R2;R;RESIDENCE;;LDN;;0;AU541590;
C;275;4573721;25;20241104 01:09;361/1307619;
D;275;4573721;25;20241104 01:09;P;;;;;;
D;275;4573721;25;20241104 01:09;P;;;;;;
D;275;4573721;25;20241104 01:09;V;;;;;;
B;275;3193578;26;20241104 01:09;;;175;BAIRD DR;DUBBO;2830;682;M;20241002;20241025;600000;R2;R;RESIDENCE;;LDD;;0;AU528533;
C;275;3193578;26;20241104 01:09;658/1079583;
D;275;3193578;26;20241104 01:09;P;;;;;;
D;275;3193578;26;20241104 01:09;P;;;;;;
D;275;3193578;26;20241104 01:09;V;;;;;;
D;275;3193578;26;20241104 01:09;V;;;;;;
B;275;3250578;27;20241104 01:09;;;10;HIGHLAND PL;DUBBO;2830;2733;M;20240918;20241030;1925000;R2;R;RESIDENCE;;LDS;;0;AU542058;
C;275;3250578;27;20241104 01:09;51/616960 521/1093753;
D;275;3250578;27;20241104 01:09;P;;;;;;
D;275;3250578;27;20241104 01:09;P;;;;;;
