A;RTSALEDATA;117;20210816 01:02;VALNET;
B;117;1245352;1;20210816 01:02;RIVERVIEW;;249;CARRAWOBBITY LANE;FORBES;2871;243.5;H;20210506;20210809;6613500;RU1;3;FARM;;RRW;;0;AR316070;
C;117;1245352;1;20210816 01:02;157, 162, 165, 178, 180/750146;
D;117;1245352;1;20210816 01:02;P;;;;;;
D;117;1245352;1;20210816 01:02;V;;;;;;
D;117;1245352;1;20210816 01:02;V;;;;;;
D;117;1245352;1;20210816 01:02;V;;;;;;
B;117;1245353;2;20210816 01:02;;;295;CARRAWOBBITY LANE;FORBES;2871;284.27;H;20210506;20210809;6613500;RU1;3;FARM;;RRW;;0;AR316070;
C;117;1245353;2;20210816 01:02;158, 159, 160, 179/750146;
D;117;1245353;2;20210816 01:02;P;;;;;;
D;117;1245353;2;20210816 01:02;V;;;;;;
D;117;1245353;2;20210816 01:02;V;;;;;;
D;117;1245353;2;20210816 01:02;V;;;;;;
B;117;1245433;3;20210816 01:02;GLENROSS;;2143;BEDGERABONG RD;BEDGERABONG;2871;137.1;H;20210712;20210806;2185000;RU1;3;FARM;;RRW;;0;AR312706;
C;117;1245433;3;20210816 01:02;35, 62, 63, 77, 79/752083;
D;117;1245433;3;20210816 01:02;P;;;;;;
D;117;1245433;3;20210816 01:02;P;;;;;;
D;117;1245433;3;20210816 01:02;V;;;;;;
B;117;1248460;4;20210816 01:02;;;90;LACHLAN ST;FORBES;2871;809.4;M;20210628;20210809;850000;B2;R;RESIDENCE;;BBA;;0;AR314617;
C;117;1248460;4;20210816 01:02;23/7/758418 21B/920181;
D;117;1248460;4;20210816 01:02;P;;;;;;
D;117;1248460;4;20210816 01:02;V;;;;;;
B;117;1248981;5;20210816 01:02;;;26;QUEEN ST;FORBES;2871;1012;M;20210625;20210806;200000;R1;R;RESIDENCE;;AAA;;0;AR313190;
C;117;1248981;5;20210816 01:02;1/348741;
D;117;1248981;5;20210816 01:02;P;;;;;;
D;117;1248981;5;20210816 01:02;P;;;;;;
D;117;1248981;5;20210816 01:02;V;;;;;;
B;117;1246831;6;20210816 01:02;;;7;BOGAN GATE RD;FORBES;2871;575.4;M;20210702;20210810;355000;R1;R;RESIDENCE;;AAA;;0;AR321662;
C;117;1246831;6;20210816 01:02;4/25054;
D;117;1246831;6;20210816 01:02;P;;;;;;
D;117;1246831;6;20210816 01:02;V;;;;;;
D;117;1246831;6;20210816 01:02;V;;;;;;
B;117;1247055;7;20210816 01:02;;;7;CAMP ST;FORBES;2871;2023;M;20210707;20210811;220000;B2;V;VACANT LAND;;BBA;;0;AR323189;
C;117;1247055;7;20210816 01:02;5, 6/12/758418;
D;117;1247055;7;20210816 01:02;P;;;;;;
D;117;1247055;7;20210816 01:02;P;;;;;;
D;117;1247055;7;20210816 01:02;V;;;;;;
B;117;1249940;8;20210816 01:02;;;19;YOUNG ST;FORBES;2871;987;M;20210627;20210809;340000;R1;R;RESIDENCE;;AAE;;0;AR317122;
C;117;1249940;8;20210816 01:02;1488/750158;
D;117;1249940;8;20210816 01:02;P;;;;;;
D;117;1249940;8;20210816 01:02;V;;;;;;
B;117;1247408;9;20210816 01:02;;;1;DAWSON ST;FORBES;2871;904.2;M;20210712;20210809;255000;R1;R;RESIDENCE;;AAA;;0;AR318086;
C;117;1247408;9;20210816 01:02;8/216537;
D;117;1247408;9;20210816 01:02;P;;;;;;
D;117;1247408;9;20210816 01:02;P;;;;;;
D;117;1247408;9;20210816 01:02;V;;;;;;
D;117;1247408;9;20210816 01:02;V;;;;;;
B;117;4116029;10;20210816 01:02;MAREETHA;;3013;LACHLAN VALLEY WAY;JEMALONG;2871;118.6;H;20210617;20210810;1232500;RU1;3;FARM;;RWP;;0;AR322224;
C;117;4116029;10;20210816 01:02;87, 88/1091403;
D;117;4116029;10;20210816 01:02;P;;;;;;
D;117;4116029;10;20210816 01:02;V;;;;;;
B;117;3258696;11;20210816 01:02;;;8;BOB ACHESON AVE;FORBES;2871;2.372;H;20210629;20210810;760000;R5;R;RESIDENCE;;RRF;;0;AR321557;
C;117;3258696;11;20210816 01:02;52/1092386;
D;117;3258696;11;20210816 01:02;P;;;;;;
D;117;3258696;11;20210816 01:02;P;;;;;;
D;117;3258696;11;20210816 01:02;V;;;;;;
B;117;4374513;12;20210816 01:02;STIRLING;;149;CARRAWOBBITY LANE;FORBES;2871;143.422;H;20210506;20210809;6613500;RU1;3;FARM;;RRW;;0;AR316070;
C;117;4374513;12;20210816 01:02;168/750146 202/1241408;
D;117;4374513;12;20210816 01:02;P;;;;;;
D;117;4374513;12;20210816 01:02;V;;;;;;
D;117;4374513;12;20210816 01:02;V;;;;;;
D;117;4374513;12;20210816 01:02;V;;;;;;
Z;63;12;12;37;
