A;RTSALEDATA;052;20210118 01:00;VALNET;
B;052;4166222;1;20210118 01:00;;;2384;TABBITA LANE;TABBITA;2652;844.7;H;20201102;20201123;142889635;RU1;3;AGRICULTURAL;;RWW;;0;AQ587142;
C;052;4166222;1;20210118 01:00;17/756044 2/1247162;
D;052;4166222;1;20210118 01:00;P;;;;;;
D;052;4166222;1;20210118 01:00;V;;;;;;
B;052;3517455;2;20210118 01:00;;;1739;TABBITA LANE;GOOLGOWI;2652;972.4;H;20201102;20201123;142889635;RU1;3;AGRICULTURAL;;RWW;;0;AQ587142;
C;052;3517455;2;20210118 01:00;8/1151439;
D;052;3517455;2;20210118 01:00;P;;;;;;
D;052;3517455;2;20210118 01:00;V;;;;;;
B;052;3517456;3;20210118 01:00;;;;TABBITA LANE;CARRATHOOL;2711;6.675;H;20201102;20201123;142889635;RU1;3;AGRICULTURAL;;RCG;;0;AQ587142;
C;052;3517456;3;20210118 01:00;9/1151439;
D;052;3517456;3;20210118 01:00;P;;;;;;
D;052;3517456;3;20210118 01:00;V;;;;;;
B;052;3641696;4;20210118 01:00;;;;BACK HILLSTON RD;TABBITA;2652;381.2;H;20201102;20201123;43643865;RU1;3;AGRICULTURAL;;RCG;;0;AQ587141;
C;052;3641696;4;20210118 01:00;11/756061;
D;052;3641696;4;20210118 01:00;P;;;;;;
D;052;3641696;4;20210118 01:00;V;;;;;;
B;052;3296874;5;20210118 01:00;;;;TABBITA LANE;CARRATHOOL;2711;262.9;H;20201102;20201123;142889635;RU1;3;AGRICULTURAL;;RWW;;0;AQ587142;
C;052;3296874;5;20210118 01:00;5/1099196;
D;052;3296874;5;20210118 01:00;P;;;;;;
D;052;3296874;5;20210118 01:00;V;;;;;;
B;052;4338957;6;20210118 01:00;;;;MERUNGLE RD;HILLSTON;2675;17.56;H;20201202;20201223;10536;;3;FARM;;;;0;AQ690469;
C;052;4338957;6;20210118 01:00;2/1267808;
D;052;4338957;6;20210118 01:00;P;;;;;;
D;052;4338957;6;20210118 01:00;V;;;;;;
Z;26;6;6;12;
