A;RTSALEDATA;171;20220606 01:13;VALNET;
B;171;1823234;1;20220606 01:13;;1;266;MARINE PDE;KINGSCLIFF;2487;;;20220408;20220531;1350000;;R;RESIDENCE;1;;;0;AS175719;
C;171;1823234;1;20220606 01:13;1/SP67457;
D;171;1823234;1;20220606 01:13;P;;;;;;
D;171;1823234;1;20220606 01:13;P;;;;;;
D;171;1823234;1;20220606 01:13;V;;;;;;
B;171;3479052;2;20220606 01:13;;24;20;THOMSON ST;TWEED HEADS;2485;;;20220505;20220602;1200000;;R;RESIDENCE;24;;;0;AS182860;
C;171;3479052;2;20220606 01:13;24/SP82638;
D;171;3479052;2;20220606 01:13;P;;;;;;
D;171;3479052;2;20220606 01:13;P;;;;;;
D;171;3479052;2;20220606 01:13;V;;;;;;
B;171;4053517;3;20220606 01:13;;;13;EDGEWATER LANE;KINGSCLIFF;2487;295.2;M;20220408;20220601;1260000;R3;V;VACANT LAND;;AKO;;0;AS181942;
C;171;4053517;3;20220606 01:13;198/1232786;
D;171;4053517;3;20220606 01:13;P;;;;;;
D;171;4053517;3;20220606 01:13;V;;;;;;
B;171;4063708;4;20220606 01:13;;;7;NAUTILUS WAY;KINGSCLIFF;2487;420.1;M;20220414;20220601;1930000;R3;R;RESIDENCE;;AKO;;0;AS180451;
C;171;4063708;4;20220606 01:13;213/1232814;
D;171;4063708;4;20220606 01:13;P;;;;;;
D;171;4063708;4;20220606 01:13;P;;;;;;
D;171;4063708;4;20220606 01:13;V;;;;;;
D;171;4063708;4;20220606 01:13;V;;;;;;
B;171;4075552;5;20220606 01:13;;;22;ALTITUDE BVD;TERRANORA;2486;809;M;20220413;20220530;1620000;R1;R;RESIDENCE;;AJZ;;0;AS173548;
C;171;4075552;5;20220606 01:13;129/1233026;
D;171;4075552;5;20220606 01:13;P;;;;;;
D;171;4075552;5;20220606 01:13;V;;;;;;
D;171;4075552;5;20220606 01:13;V;;;;;;
B;171;4132428;6;20220606 01:13;;;647;TERRANORA RD;TERRANORA;2486;4013;M;20220408;20220601;1050000;R5;V;VACANT LAND;;RRD;;0;AS179389;
C;171;4132428;6;20220606 01:13;11/1244396;
D;171;4132428;6;20220606 01:13;P;;;;;;
D;171;4132428;6;20220606 01:13;V;;;;;;
D;171;4132428;6;20220606 01:13;V;;;;;;
B;171;1807749;7;20220606 01:13;;;25;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20220427;20220527;1500000;R2;R;RESIDENCE;;AJK;;0;AS168651;
C;171;1807749;7;20220606 01:13;34/877230;
D;171;1807749;7;20220606 01:13;P;;;;;;
D;171;1807749;7;20220606 01:13;P;;;;;;
D;171;1807749;7;20220606 01:13;V;;;;;;
B;171;1808242;8;20220606 01:13;;;140;CABARITA RD;BOGANGAR;2488;540.2;M;20220413;20220530;1500000;R2;R;RESIDENCE;;AJF;;0;AS171419;
C;171;1808242;8;20220606 01:13;270/851308;
D;171;1808242;8;20220606 01:13;P;;;;;;
D;171;1808242;8;20220606 01:13;P;;;;;;
D;171;1808242;8;20220606 01:13;V;;;;;;
B;171;1806830;9;20220606 01:13;;22;1;BOTANY CRES;TWEED HEADS;2485;358;M;20211202;20220531;1200000;;R;RESIDENCE;22;;;0;AS174853;
C;171;1806830;9;20220606 01:13;22/SP45857;
D;171;1806830;9;20220606 01:13;P;;;;;;
D;171;1806830;9;20220606 01:13;P;;;;;;
D;171;1806830;9;20220606 01:13;V;;;;;;
D;171;1806830;9;20220606 01:13;V;;;;;;
D;171;1806830;9;20220606 01:13;V;;;;;;
B;171;1833971;10;20220606 01:13;;;542;TERRANORA RD;TERRANORA;2486;8095;M;20220512;20220601;1435000;RU1;R;RESIDENCE;;RRC;;0;AS180084;
