A;RTSALEDATA;097;20240520 01:05;VALNET;
B;097;3377139;1;20240520 01:06;;;4;WATERSON DR;SURF BEACH;2536;1.4;H;20240322;20240515;1275000;R5;R;RESIDENCE;;ERW;;0;AU68956;
C;097;3377139;1;20240520 01:06;211/1123950;
D;097;3377139;1;20240520 01:06;P;;;;;;
D;097;3377139;1;20240520 01:06;P;;;;;;
D;097;3377139;1;20240520 01:06;V;;;;;;
D;097;3377139;1;20240520 01:06;V;;;;;;
B;097;3439715;2;20240520 01:06;;;86;HEATH ST;BROULEE;2537;590.1;M;20240322;20240510;1185000;R2;R;RESIDENCE;;ERL;;0;AU57838;
C;097;3439715;2;20240520 01:06;6/1136019;
D;097;3439715;2;20240520 01:06;P;;;;;;
D;097;3439715;2;20240520 01:06;P;;;;;;
D;097;3439715;2;20240520 01:06;V;;;;;;
D;097;3439715;2;20240520 01:06;V;;;;;;
D;097;3439715;2;20240520 01:06;V;;;;;;
B;097;3057372;3;20240520 01:06;;;31;YABBARRA DR;DALMENY;2546;1050;M;20240312;20240515;665000;R2;R;RESIDENCE;;ERQ;;0;AU69354;
C;097;3057372;3;20240520 01:06;16/1062739;
D;097;3057372;3;20240520 01:06;P;;;;;;
D;097;3057372;3;20240520 01:06;P;;;;;;
D;097;3057372;3;20240520 01:06;V;;;;;;
D;097;3057372;3;20240520 01:06;V;;;;;;
B;097;4067257;4;20240520 01:06;;20;17;WHARF RD;NORTH BATEMANS BAY;2536;165;M;20240417;20240515;535000;;R;RESIDENCE;20;;;0;AU67750;
C;097;4067257;4;20240520 01:06;20/SP92027;
D;097;4067257;4;20240520 01:06;P;;;;;;
D;097;4067257;4;20240520 01:06;P;;;;;;
D;097;4067257;4;20240520 01:06;V;;;;;;
D;097;4067257;4;20240520 01:06;V;;;;;;
B;097;4523015;5;20240520 01:06;;;14 B;THROSBY CRES;SUNSHINE BAY;2536;387;M;20240328;20240516;750000;;R;RESIDENCE;1;;;0;AU72789;
C;097;4523015;5;20240520 01:06;1/SP107388;
D;097;4523015;5;20240520 01:06;P;;;;;;
D;097;4523015;5;20240520 01:06;V;;;;;;
D;097;4523015;5;20240520 01:06;V;;;;;;
B;097;1002091;6;20240520 01:06;;;7;HILLTOP CRES;SURF BEACH;2536;743.5;M;20240404;20240516;750000;R2;R;RESIDENCE;;ERG;;0;AU73124;
C;097;1002091;6;20240520 01:06;412/253749;
D;097;1002091;6;20240520 01:06;P;;;;;;
D;097;1002091;6;20240520 01:06;P;;;;;;
D;097;1002091;6;20240520 01:06;V;;;;;;
