A;RTSALEDATA;109;20240122 01:06;VALNET;
B;109;1217651;1;20240122 01:06;;;128;KJOLLERS RD;CLERGATE;2800;4046;M;20231117;20240118;810000;RU1;R;RESIDENCE;;RRR;;0;AT770029;
C;109;1217651;1;20240122 01:06;2/610460;
D;109;1217651;1;20240122 01:06;P;;;;;;
D;109;1217651;1;20240122 01:06;P;;;;;;
D;109;1217651;1;20240122 01:06;V;;;;;;
D;109;1217651;1;20240122 01:06;V;;;;;;
B;109;4527064;2;20240122 01:06;;;;KENT RD;MULLION CREEK;2800;38.34;H;20230129;20231218;610000;;V;VACANT LAND;;;;0;AT706630;
C;109;4527064;2;20240122 01:06;300/756895;
D;109;4527064;2;20240122 01:06;P;;;;;;
D;109;4527064;2;20240122 01:06;P;;;;;;
D;109;4527064;2;20240122 01:06;V;;;;;;
B;109;3725857;3;20240122 01:06;PINE LODGE;;2503;NANAMI LANE;CANOWINDRA;2804;372.21;H;20231207;20240117;4500000;RU1;3;FARM;;RTM;;0;AT765955;
C;109;3725857;3;20240122 01:06;1, 2/33046 81/750178 1/1187341;
D;109;3725857;3;20240122 01:06;P;;;;;;
D;109;3725857;3;20240122 01:06;P;;;;;;
D;109;3725857;3;20240122 01:06;V;;;;;;
Z;18;3;3;10;
