A;RTSALEDATA;226;20221107 01:17;VALNET;
B;226;4162630;1;20221107 01:17;;;15;ALFRED PL;THIRLMERE;2572;733.4;M;20220922;20221103;1120000;R2;R;RESIDENCE;;THI;;0;AS604395;
C;226;4162630;1;20221107 01:17;132/1245299;
D;226;4162630;1;20221107 01:17;P;;;;;;
D;226;4162630;1;20221107 01:17;P;;;;;;
D;226;4162630;1;20221107 01:17;V;;;;;;
B;226;2592072;2;20221107 01:17;;;1117;BURRAGORANG RD;BELIMBLA PARK;2570;5691;M;20220920;20221028;630000;R5;R;RESIDENCE;;BEK;;0;AS587197;
C;226;2592072;2;20221107 01:17;9/28521;
D;226;2592072;2;20221107 01:17;P;;;;;;
D;226;2592072;2;20221107 01:17;P;;;;;;
D;226;2592072;2;20221107 01:17;V;;;;;;
D;226;2592072;2;20221107 01:17;V;;;;;;
B;226;2593432;3;20221107 01:17;;;6;COURTLAND AVE;TAHMOOR;2573;976;M;20220917;20221031;805000;R2;R;RESIDENCE;;TAE;;0;AS592655;
C;226;2593432;3;20221107 01:17;50/246831;
D;226;2593432;3;20221107 01:17;P;;;;;;
D;226;2593432;3;20221107 01:17;V;;;;;;
B;226;2594508;4;20221107 01:17;;;21;ERITH RD;BUXTON;2571;556.4;M;20220916;20221028;685000;R2;R;RESIDENCE;;BUX;;0;AS588263;
C;226;2594508;4;20221107 01:17;67/2/2444;
D;226;2594508;4;20221107 01:17;P;;;;;;
D;226;2594508;4;20221107 01:17;P;;;;;;
D;226;2594508;4;20221107 01:17;V;;;;;;
D;226;2594508;4;20221107 01:17;V;;;;;;
B;226;2591120;5;20221107 01:17;;;180;BARGO RIVER RD;TAHMOOR;2573;2;H;20220705;20221031;2000000;RU4;R;RESIDENCE;;TTS;;0;AS594221;
C;226;2591120;5;20221107 01:17;101/863914;
D;226;2591120;5;20221107 01:17;P;;;;;;
D;226;2591120;5;20221107 01:17;P;;;;;;
D;226;2591120;5;20221107 01:17;V;;;;;;
D;226;2591120;5;20221107 01:17;V;;;;;;
B;226;2593945;6;20221107 01:17;;;50;DURHAM ST;DOUGLAS PARK;2569;6367;M;20220921;20221102;1415000;RU4;R;RESIDENCE;;DOT;;0;AS601246;
C;226;2593945;6;20221107 01:17;22/1321;
D;226;2593945;6;20221107 01:17;P;;;;;;
D;226;2593945;6;20221107 01:17;P;;;;;;
D;226;2593945;6;20221107 01:17;V;;;;;;
D;226;2593945;6;20221107 01:17;V;;;;;;
B;226;2594407;7;20221107 01:17;;;87;ELVY ST;BARGO;2574;996.6;M;20220912;20221031;925000;R2;R;RESIDENCE;;BAR;;0;AS593648;
C;226;2594407;7;20221107 01:17;11/262287;
D;226;2594407;7;20221107 01:17;P;;;;;;
D;226;2594407;7;20221107 01:17;V;;;;;;
D;226;2594407;7;20221107 01:17;V;;;;;;
B;226;2591843;8;20221107 01:17;;;331;BRIDGE ST;THIRLMERE;2572;1884;M;20220908;20221102;1560000;R2;R;RESIDENCE;;THI;;0;AS601148;
C;226;2591843;8;20221107 01:17;9/2/2339;
D;226;2591843;8;20221107 01:17;P;;;;;;
D;226;2591843;8;20221107 01:17;P;;;;;;
D;226;2591843;8;20221107 01:17;V;;;;;;
D;226;2591843;8;20221107 01:17;V;;;;;;
B;226;2602986;9;20221107 01:17;;;11;TWELFTH ST;WARRAGAMBA;2752;480.6;M;20220927;20221031;551545;R2;R;RESIDENCE;;WAR;;0;AS592923;
C;226;2602986;9;20221107 01:17;410/210652;
D;226;2602986;9;20221107 01:17;P;;;;;;
D;226;2602986;9;20221107 01:17;P;;;;;;
D;226;2602986;9;20221107 01:17;V;;;;;;
B;226;2600996;10;20221107 01:17;;;25;RUSSELL ST;THE OAKS;2570;979;M;20220920;20221028;1040000;R2;R;RESIDENCE;;OAT;;0;AS589132;
C;226;2600996;10;20221107 01:17;5/255044;
D;226;2600996;10;20221107 01:17;P;;;;;;
D;226;2600996;10;20221107 01:17;V;;;;;;
B;226;2601047;11;20221107 01:17;;;20;ST JAMES PL;APPIN;2560;1000;M;20220921;20221102;1022500;R2;R;RESIDENCE;;APP;;0;AS599844;
C;226;2601047;11;20221107 01:17;20/774424;
D;226;2601047;11;20221107 01:17;P;;;;;;
D;226;2601047;11;20221107 01:17;P;;;;;;
D;226;2601047;11;20221107 01:17;V;;;;;;
D;226;2601047;11;20221107 01:17;V;;;;;;
B;226;3521435;12;20221107 01:17;;;34;BEATTY ST;WILTON;2571;988.1;M;20221028;20221028;650000;R2;R;RESIDENCE;;WIP;;0;AS591007;
C;226;3521435;12;20221107 01:17;147/280010;
D;226;3521435;12;20221107 01:17;P;;;;;;
D;226;3521435;12;20221107 01:17;P;;;;;;
D;226;3521435;12;20221107 01:17;V;;;;;;
D;226;3521435;12;20221107 01:17;V;;;;;;
B;226;3323017;13;20221107 01:17;;;2;ROSEMONT LANE;THIRLMERE;2572;487.1;M;20220907;20221102;815000;R2;R;RESIDENCE;;THI;;0;AS601022;
C;226;3323017;13;20221107 01:17;1412/1112548;
D;226;3323017;13;20221107 01:17;P;;;;;;
D;226;3323017;13;20221107 01:17;V;;;;;;
B;226;4431567;14;20221107 01:17;;;47;MALLEE CRES;TAHMOOR;2573;550;M;20220915;20221031;565000;R2;V;VACANT LAND;;TAE;;0;AS594779;
C;226;4431567;14;20221107 01:17;500/1271146;
D;226;4431567;14;20221107 01:17;P;;;;;;
D;226;4431567;14;20221107 01:17;P;;;;;;
D;226;4431567;14;20221107 01:17;V;;;;;;
B;226;4442545;15;20221107 01:17;;;59;MOORLAND RD;TAHMOOR;2573;961;M;20220715;20221028;1050000;R2;R;RESIDENCE;;TAE;;0;AS588687;
C;226;4442545;15;20221107 01:17;1/1286651;
D;226;4442545;15;20221107 01:17;P;;;;;;
D;226;4442545;15;20221107 01:17;V;;;;;;
B;226;4450255;16;20221107 01:17;;6;70;BRIDGE ST;PICTON;2571;243;M;20220127;20221028;622545;;3;WAREHOUSE;6;;;0;AS590742;
C;226;4450255;16;20221107 01:17;6/SP105417;
D;226;4450255;16;20221107 01:17;P;;;;;;
D;226;4450255;16;20221107 01:17;V;;;;;;
B;226;4450255;17;20221107 01:17;;7;70;BRIDGE ST;PICTON;2571;155;M;20190628;20221102;379500;;3;COMMERCIAL;7;;;0;AS602296;
C;226;4450255;17;20221107 01:17;7/SP105417;
D;226;4450255;17;20221107 01:17;P;;;;;;
D;226;4450255;17;20221107 01:17;P;;;;;;
D;226;4450255;17;20221107 01:17;V;;;;;;
B;226;4450255;18;20221107 01:17;;10;70;BRIDGE ST;PICTON;2571;221;M;20210805;20221102;526900;;3;FACTORY;10;;;0;AS602302;
C;226;4450255;18;20221107 01:17;10/SP105417;
D;226;4450255;18;20221107 01:17;P;;;;;;
D;226;4450255;18;20221107 01:17;V;;;;;;
B;226;4450255;19;20221107 01:17;;16;70;BRIDGE ST;PICTON;2571;243;M;20211221;20221102;622545;;3;FACTORY;16;;;0;AS602304;
C;226;4450255;19;20221107 01:17;16/SP105417;
D;226;4450255;19;20221107 01:17;P;;;;;;
D;226;4450255;19;20221107 01:17;P;;;;;;
D;226;4450255;19;20221107 01:17;V;;;;;;
B;226;4421491;20;20221107 01:17;;;36;COYLE CCT;OAKDALE;2570;700;M;20220902;20221028;625000;R2;V;VACANT LAND;;OAK;;0;AS588565;
C;226;4421491;20;20221107 01:17;318/1267297;
D;226;4421491;20;20221107 01:17;P;;;;;;
D;226;4421491;20;20221107 01:17;P;;;;;;
D;226;4421491;20;20221107 01:17;V;;;;;;
