A;RTSALEDATA;144;20210712 01:01;VALNET;
B;144;1577807;16;20210712 01:01;;10;32;CROYDON ST;CRONULLA;2230;;;20210316;20210706;810000;;R;RESIDENCE;10;;;0;AR217372;
C;144;1577807;16;20210712 01:01;10/SP4351;
D;144;1577807;16;20210712 01:01;P;;;;;;
D;144;1577807;16;20210712 01:01;V;;;;;;
D;144;1577807;16;20210712 01:01;V;;;;;;
B;144;1591340;17;20210712 01:01;;;162;GRAYS POINT RD;GRAYS POINT;2232;828.4;M;20210622;20210708;1775000;E3;R;RESIDENCE;;HAJ;;0;AR223045;
C;144;1591340;17;20210712 01:01;4/15978;
D;144;1591340;17;20210712 01:01;P;;;;;;
D;144;1591340;17;20210712 01:01;P;;;;;;
D;144;1591340;17;20210712 01:01;V;;;;;;
B;144;1585971;18;20210712 01:01;;;22;FLORIDA ST;SYLVANIA;2224;607;M;20210403;20210705;1581000;R2;R;RESIDENCE;;HEF;;0;AR210712;
C;144;1585971;18;20210712 01:01;38/14677;
D;144;1585971;18;20210712 01:01;P;;;;;;
D;144;1585971;18;20210712 01:01;P;;;;;;
D;144;1585971;18;20210712 01:01;V;;;;;;
D;144;1585971;18;20210712 01:01;V;;;;;;
B;144;1596892;19;20210712 01:01;;;10;KANNING AVE;GYMEA BAY;2227;954.8;M;20210330;20210707;1810000;E4;R;RESIDENCE;;NKG;;0;AR219181;
C;144;1596892;19;20210712 01:01;37/29323;
D;144;1596892;19;20210712 01:01;P;;;;;;
D;144;1596892;19;20210712 01:01;V;;;;;;
B;144;1581042;20;20210712 01:01;;;15;EDWARD AVE;MIRANDA;2228;676.6;M;20210413;20210706;1820000;R2;R;RESIDENCE;;HEB;;0;AR215379;
C;144;1581042;20;20210712 01:01;44/11554;
D;144;1581042;20;20210712 01:01;P;;;;;;
D;144;1581042;20;20210712 01:01;V;;;;;;
D;144;1581042;20;20210712 01:01;V;;;;;;
B;144;1597036;21;20210712 01:01;;2;141;KAREENA RD;MIRANDA;2228;;;20210410;20210706;995000;;R;RESIDENCE;2;;;0;AR217033;
C;144;1597036;21;20210712 01:01;2/SP56659;
D;144;1597036;21;20210712 01:01;P;;;;;;
D;144;1597036;21;20210712 01:01;P;;;;;;
D;144;1597036;21;20210712 01:01;V;;;;;;
D;144;1597036;21;20210712 01:01;V;;;;;;
B;144;1578445;22;20210712 01:01;;;9;DAINTREE WAY;MENAI;2234;;;20210424;20210706;830000;;R;RESIDENCE;4;;;0;AR215198;
C;144;1578445;22;20210712 01:01;4/SP57917;
D;144;1578445;22;20210712 01:01;P;;;;;;
D;144;1578445;22;20210712 01:01;P;;;;;;
D;144;1578445;22;20210712 01:01;V;;;;;;
B;144;1589696;23;20210712 01:01;;6;35;GIRRILANG RD;CRONULLA;2230;;;20210610;20210708;570000;;R;RESIDENCE;6;;;0;AR222059;
C;144;1589696;23;20210712 01:01;6/SP7333;
D;144;1589696;23;20210712 01:01;P;;;;;;
D;144;1589696;23;20210712 01:01;V;;;;;;
B;144;1578986;24;20210712 01:01;;;83;DAVID RD;BARDEN RIDGE;2234;903.9;M;20210603;20210707;1685000;E4;R;RESIDENCE;;HRA;;0;AR219340;
C;144;1578986;24;20210712 01:01;33/771192;
D;144;1578986;24;20210712 01:01;P;;;;;;
D;144;1578986;24;20210712 01:01;P;;;;;;
D;144;1578986;24;20210712 01:01;V;;;;;;
D;144;1578986;24;20210712 01:01;V;;;;;;
B;144;1587054;25;20210712 01:01;;;10;FRANKLIN RD;CRONULLA;2230;550.1;M;20210522;20210702;2795000;R2;R;RESIDENCE;;HAF;;0;AR208018;
C;144;1587054;25;20210712 01:01;24/10926;
D;144;1587054;25;20210712 01:01;P;;;;;;
D;144;1587054;25;20210712 01:01;P;;;;;;
D;144;1587054;25;20210712 01:01;V;;;;;;
D;144;1587054;25;20210712 01:01;V;;;;;;
B;144;1624244;26;20210712 01:01;;5;8;SEAFORTH AVE;WOOLOOWARE;2230;;;20210521;20210702;626000;;R;RESIDENCE;5;;;0;AR205731;
C;144;1624244;26;20210712 01:01;5/SP15104;
D;144;1624244;26;20210712 01:01;P;;;;;;
D;144;1624244;26;20210712 01:01;V;;;;;;
D;144;1624244;26;20210712 01:01;V;;;;;;
B;144;1624251;27;20210712 01:01;;;6;SEAFORTH AVE;WOOLOOWARE;2230;573.63;M;20210527;20210707;2475000;R2;R;RESIDENCE;;HAM;;0;AR219791;
C;144;1624251;27;20210712 01:01;49/6967;
D;144;1624251;27;20210712 01:01;P;;;;;;
D;144;1624251;27;20210712 01:01;P;;;;;;
D;144;1624251;27;20210712 01:01;V;;;;;;
D;144;1624251;27;20210712 01:01;V;;;;;;
B;144;1637544;28;20210712 01:01;;;390;WILLARONG RD;CARINGBAH SOUTH;2229;433.3;M;20210513;20210708;1675000;E3;R;RESIDENCE;;NAD;;0;AR223501;
C;144;1637544;28;20210712 01:01;1/844169;
D;144;1637544;28;20210712 01:01;P;;;;;;
D;144;1637544;28;20210712 01:01;P;;;;;;
D;144;1637544;28;20210712 01:01;V;;;;;;
D;144;1637544;28;20210712 01:01;V;;;;;;
B;144;1616460;29;20210712 01:01;;;32;PINNACLE ST;MIRANDA;2228;860;M;20210322;20210708;8600000;R4;R;RESIDENCE;;SRE;;0;AR222305;
C;144;1616460;29;20210712 01:01;4/31029;
D;144;1616460;29;20210712 01:01;P;;;;;;
D;144;1616460;29;20210712 01:01;V;;;;;;
B;144;1616461;30;20210712 01:01;;;30;PINNACLE ST;MIRANDA;2228;581.7;M;20210322;20210708;8600000;R4;R;RESIDENCE;;SRE;;0;AR222305;
C;144;1616461;30;20210712 01:01;3/31029;
D;144;1616461;30;20210712 01:01;P;;;;;;
D;144;1616461;30;20210712 01:01;V;;;;;;
B;144;1621722;31;20210712 01:01;;;13;RAWSON PDE;CARINGBAH SOUTH;2229;499.5;M;20201212;20210618;2780000;R2;R;RESIDENCE;;HAC;;0;AR159357;
C;144;1621722;31;20210712 01:01;801/548227;
D;144;1621722;31;20210712 01:01;P;;;;;;
D;144;1621722;31;20210712 01:01;P;;;;;;
D;144;1621722;31;20210712 01:01;P;;;;;;
D;144;1621722;31;20210712 01:01;P;;;;;;
D;144;1621722;31;20210712 01:01;V;;;;;;
D;144;1621722;31;20210712 01:01;V;;;;;;
B;144;1632321;32;20210712 01:01;;;11;TRUMPER PL;MENAI;2234;854.1;M;20210410;20210705;1556000;E4;R;RESIDENCE;;HRE;;0;AR209571;
C;144;1632321;32;20210712 01:01;103/259494;
D;144;1632321;32;20210712 01:01;P;;;;;;
D;144;1632321;32;20210712 01:01;P;;;;;;
D;144;1632321;32;20210712 01:01;V;;;;;;
B;144;1638285;33;20210712 01:01;;4;82;WILSON PDE;HEATHCOTE;2233;;;20210524;20210705;850000;;R;RESIDENCE;4;;;0;AR209687;
C;144;1638285;33;20210712 01:01;4/SP21207;
D;144;1638285;33;20210712 01:01;P;;;;;;
D;144;1638285;33;20210712 01:01;V;;;;;;
B;144;1601055;34;20210712 01:01;;13;9;KOORABEL AVE;GYMEA;2227;;;20210423;20210708;822500;;R;RESIDENCE;13;;;0;AR221838;
C;144;1601055;34;20210712 01:01;13/SP52911;
D;144;1601055;34;20210712 01:01;P;;;;;;
D;144;1601055;34;20210712 01:01;V;;;;;;
B;144;1619481;35;20210712 01:01;;;2 B;PRIMROSE PL;LOFTUS;2232;312.6;M;20210424;20210702;1100000;E4;R;RESIDENCE;;HAL;;0;AR205171;
C;144;1619481;35;20210712 01:01;101/857012;
D;144;1619481;35;20210712 01:01;P;;;;;;
D;144;1619481;35;20210712 01:01;P;;;;;;
D;144;1619481;35;20210712 01:01;V;;;;;;
D;144;1619481;35;20210712 01:01;V;;;;;;
B;144;1638794;36;20210712 01:01;;;76;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20210428;20210706;1162000;R2;R;RESIDENCE;;HEN;;0;AR215404;
C;144;1638794;36;20210712 01:01;13/25882;
D;144;1638794;36;20210712 01:01;P;;;;;;
D;144;1638794;36;20210712 01:01;P;;;;;;
D;144;1638794;36;20210712 01:01;V;;;;;;
D;144;1638794;36;20210712 01:01;V;;;;;;
B;144;1598548;37;20210712 01:01;;;11;FOWLER ST;WOOLOOWARE;2230;487.8;M;20210424;20210705;2240000;R3;R;RESIDENCE;;SRC;;0;AR212366;
C;144;1598548;37;20210712 01:01;501/860102;
D;144;1598548;37;20210712 01:01;P;;;;;;
D;144;1598548;37;20210712 01:01;P;;;;;;
D;144;1598548;37;20210712 01:01;V;;;;;;
D;144;1598548;37;20210712 01:01;V;;;;;;
B;144;1616912;38;20210712 01:01;;7;162;PORT HACKING RD;MIRANDA;2228;;;20210527;20210708;650000;;R;RESIDENCE;7;;;0;AR224046;
C;144;1616912;38;20210712 01:01;7/SP32480;
D;144;1616912;38;20210712 01:01;P;;;;;;
D;144;1616912;38;20210712 01:01;P;;;;;;
D;144;1616912;38;20210712 01:01;V;;;;;;
B;144;1604029;39;20210712 01:01;;;16;LOUISE ST;JANNALI;2226;771.7;M;20210507;20210702;1050000;R2;R;RESIDENCE;;HJW;;0;AR205999;
C;144;1604029;39;20210712 01:01;D/342796;
D;144;1604029;39;20210712 01:01;P;;;;;;
D;144;1604029;39;20210712 01:01;V;;;;;;
D;144;1604029;39;20210712 01:01;V;;;;;;
B;144;1627720;40;20210712 01:01;;;222;SYLVANIA RD;MIRANDA;2228;980.1;M;20210322;20210708;8600000;R4;R;RESIDENCE;;SRE;;0;AR222305;
C;144;1627720;40;20210712 01:01;1/416400;
D;144;1627720;40;20210712 01:01;P;;;;;;
D;144;1627720;40;20210712 01:01;V;;;;;;
B;144;1627721;41;20210712 01:01;;;224;SYLVANIA RD;MIRANDA;2228;562.8;M;20210322;20210708;8600000;R4;R;RESIDENCE;;SRE;;0;AR222305;
C;144;1627721;41;20210712 01:01;2/416400;
D;144;1627721;41;20210712 01:01;P;;;;;;
D;144;1627721;41;20210712 01:01;V;;;;;;
B;144;1627794;42;20210712 01:01;;;19;SYLVANIA RD;SYLVANIA;2224;696.77;M;20210429;20210705;2350000;R2;R;RESIDENCE;;HAA;;0;AR212311;
C;144;1627794;42;20210712 01:01;88/14986;
D;144;1627794;42;20210712 01:01;P;;;;;;
D;144;1627794;42;20210712 01:01;V;;;;;;
B;144;1625264;43;20210712 01:01;;9;1;SHIRLEY RD;MIRANDA;2228;;;20210511;20210705;1000000;;R;RESIDENCE;9;;;0;AR213522;
C;144;1625264;43;20210712 01:01;9/SP60135;
D;144;1625264;43;20210712 01:01;P;;;;;;
D;144;1625264;43;20210712 01:01;V;;;;;;
D;144;1625264;43;20210712 01:01;V;;;;;;
B;144;1638730;44;20210712 01:01;;;12;WOLLUN ST;COMO;2226;683.6;M;20210515;20210702;1560000;R2;R;RESIDENCE;;HCO;;0;AR204982;
C;144;1638730;44;20210712 01:01;1/167950;
D;144;1638730;44;20210712 01:01;P;;;;;;
D;144;1638730;44;20210712 01:01;P;;;;;;
D;144;1638730;44;20210712 01:01;V;;;;;;
B;144;1612336;45;20210712 01:01;;19;587;OLD ILLAWARRA RD;MENAI;2234;;;20210507;20210702;867000;;R;RESIDENCE;19;;;0;AR206638;
C;144;1612336;45;20210712 01:01;19/SP62900;
D;144;1612336;45;20210712 01:01;P;;;;;;
D;144;1612336;45;20210712 01:01;P;;;;;;
D;144;1612336;45;20210712 01:01;V;;;;;;
B;144;1628176;46;20210712 01:01;;15;50;TALARA RD;GYMEA;2227;;;20210526;20210707;770000;;R;RESIDENCE;15;;;0;AR218387;
C;144;1628176;46;20210712 01:01;15/SP53655;
D;144;1628176;46;20210712 01:01;P;;;;;;
D;144;1628176;46;20210712 01:01;V;;;;;;
D;144;1628176;46;20210712 01:01;V;;;;;;
B;144;1628231;47;20210712 01:01;;5;76;TALARA RD;GYMEA;2227;;;20210526;20210702;760000;;R;RESIDENCE;5;;;0;AR205073;
C;144;1628231;47;20210712 01:01;5/SP38769;
D;144;1628231;47;20210712 01:01;P;;;;;;
D;144;1628231;47;20210712 01:01;P;;;;;;
D;144;1628231;47;20210712 01:01;V;;;;;;
B;144;1633571;48;20210712 01:01;;;30;VERMONT ST;SUTHERLAND;2232;560.3;M;20210406;20210706;1100000;R2;R;RESIDENCE;;HSD;;0;AR214785;
C;144;1633571;48;20210712 01:01;22/570440;
D;144;1633571;48;20210712 01:01;P;;;;;;
D;144;1633571;48;20210712 01:01;P;;;;;;
D;144;1633571;48;20210712 01:01;V;;;;;;
B;144;1609686;49;20210712 01:01;;9;3;NERANG RD;CRONULLA;2230;;;20210526;20210708;1010000;;R;RESIDENCE;9;;;0;AR223506;
C;144;1609686;49;20210712 01:01;9/SP62023;
D;144;1609686;49;20210712 01:01;P;;;;;;
D;144;1609686;49;20210712 01:01;P;;;;;;
D;144;1609686;49;20210712 01:01;V;;;;;;
D;144;1609686;49;20210712 01:01;V;;;;;;
B;144;1620412;50;20210712 01:01;;;798;OLD PRINCES HWY;SUTHERLAND;2232;139.1;M;20210524;20210706;1661000;B3;R;RESIDENCE;;BRF;;0;AR215718;
C;144;1620412;50;20210712 01:01;A/409443;
D;144;1620412;50;20210712 01:01;P;;;;;;
D;144;1620412;50;20210712 01:01;V;;;;;;
B;144;1636310;51;20210712 01:01;;;7;WEEMALA AVE;KIRRAWEE;2232;582.77;M;20210415;20210708;1985000;R2;R;RESIDENCE;;HKN;;0;AR221919;
C;144;1636310;51;20210712 01:01;80/26391;
D;144;1636310;51;20210712 01:01;P;;;;;;
D;144;1636310;51;20210712 01:01;P;;;;;;
D;144;1636310;51;20210712 01:01;V;;;;;;
B;144;1620619;52;20210712 01:01;;33;602;PRINCES HWY;KIRRAWEE;2232;;;20210430;20210702;640000;;R;RESIDENCE;33;;;0;AR206696;
C;144;1620619;52;20210712 01:01;33/SP19327;
D;144;1620619;52;20210712 01:01;P;;;;;;
D;144;1620619;52;20210712 01:01;V;;;;;;
D;144;1620619;52;20210712 01:01;V;;;;;;
B;144;1612755;53;20210712 01:01;;4;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20210525;20210706;1015000;;R;RESIDENCE;4;;;0;AR216510;
C;144;1612755;53;20210712 01:01;4/SP33474;
D;144;1612755;53;20210712 01:01;P;;;;;;
D;144;1612755;53;20210712 01:01;P;;;;;;
D;144;1612755;53;20210712 01:01;V;;;;;;
B;144;1612820;54;20210712 01:01;;7;5;OLEANDER PDE;CARINGBAH;2229;;;20210429;20210708;1220000;;R;RESIDENCE;7;;;0;AR222827;
C;144;1612820;54;20210712 01:01;7/SP12224;
D;144;1612820;54;20210712 01:01;P;;;;;;
D;144;1612820;54;20210712 01:01;P;;;;;;
D;144;1612820;54;20210712 01:01;V;;;;;;
B;144;1623467;55;20210712 01:01;;9;3;ST ANDREWS PL;CRONULLA;2230;;;20210524;20210705;745000;;R;RESIDENCE;9;;;0;AR209988;
C;144;1623467;55;20210712 01:01;9/SP4770;
D;144;1623467;55;20210712 01:01;P;;;;;;
D;144;1623467;55;20210712 01:01;V;;;;;;
B;144;1602629;56;20210712 01:01;;4;12;LENNA PL;JANNALI;2226;;;20210512;20210707;810000;;R;RESIDENCE;4;;;0;AR219264;
C;144;1602629;56;20210712 01:01;4/SP42465;
D;144;1602629;56;20210712 01:01;P;;;;;;
D;144;1602629;56;20210712 01:01;P;;;;;;
D;144;1602629;56;20210712 01:01;V;;;;;;
D;144;1602629;56;20210712 01:01;V;;;;;;
B;144;1615596;57;20210712 01:01;;;24;PARTHENIA ST;DOLANS BAY;2229;594.4;M;20210507;20210702;1800000;E4;R;RESIDENCE;;NDB;;0;AR207059;
C;144;1615596;57;20210712 01:01;2/399302;
D;144;1615596;57;20210712 01:01;P;;;;;;
D;144;1615596;57;20210712 01:01;P;;;;;;
D;144;1615596;57;20210712 01:01;V;;;;;;
D;144;1615596;57;20210712 01:01;V;;;;;;
B;144;1626293;58;20210712 01:01;;;26 A;SOLDIERS RD;JANNALI;2226;602.4;M;20210424;20210705;1355000;R2;R;RESIDENCE;;HJW;;0;AR211318;
C;144;1626293;58;20210712 01:01;2/836618;
D;144;1626293;58;20210712 01:01;P;;;;;;
D;144;1626293;58;20210712 01:01;V;;;;;;
D;144;1626293;58;20210712 01:01;V;;;;;;
B;144;1636953;59;20210712 01:01;;;172 A;WILLARONG RD;CARINGBAH;2229;392;M;20210330;20210708;2000000;B3;3;COMMERCIAL;;BRB;;0;AR224886;
C;144;1636953;59;20210712 01:01;1/405657;
D;144;1636953;59;20210712 01:01;P;;;;;;
D;144;1636953;59;20210712 01:01;V;;;;;;
B;144;1600122;60;20210712 01:01;;;15;KINSELLA ST;ILLAWONG;2234;738.4;M;20210607;20210705;2500000;E4;R;RESIDENCE;;HRF;;0;AR213487;
C;144;1600122;60;20210712 01:01;307/737458;
D;144;1600122;60;20210712 01:01;P;;;;;;
D;144;1600122;60;20210712 01:01;V;;;;;;
D;144;1600122;60;20210712 01:01;V;;;;;;
B;144;1605468;61;20210712 01:01;;;4;MAROOBA PL;ENGADINE;2233;569.1;M;20210525;20210708;1150000;E4;R;RESIDENCE;;HEW;;0;AR223948;
C;144;1605468;61;20210712 01:01;16/239075;
D;144;1605468;61;20210712 01:01;P;;;;;;
D;144;1605468;61;20210712 01:01;P;;;;;;
D;144;1605468;61;20210712 01:01;V;;;;;;
D;144;1605468;61;20210712 01:01;V;;;;;;
B;144;1607924;62;20210712 01:01;;;14;MONTAGUE ST;ILLAWONG;2234;658.3;M;20210512;20210707;1335000;E4;R;RESIDENCE;;HRF;;0;AR219730;
C;144;1607924;62;20210712 01:01;16/748419;
D;144;1607924;62;20210712 01:01;P;;;;;;
D;144;1607924;62;20210712 01:01;P;;;;;;
D;144;1607924;62;20210712 01:01;V;;;;;;
B;144;1610580;63;20210712 01:01;;;5;NORTHCOTE AVE;CARINGBAH SOUTH;2229;607;M;20210507;20210705;2370000;R2;R;RESIDENCE;;HAC;;0;AR211784;
C;144;1610580;63;20210712 01:01;5/22140;
D;144;1610580;63;20210712 01:01;P;;;;;;
D;144;1610580;63;20210712 01:01;P;;;;;;
D;144;1610580;63;20210712 01:01;V;;;;;;
D;144;1610580;63;20210712 01:01;V;;;;;;
B;144;1621172;64;20210712 01:01;;6;4;RAILWAY CRES;JANNALI;2226;;;20210409;20210702;780000;;R;RESIDENCE;6;;;0;AR206960;
C;144;1621172;64;20210712 01:01;6/SP20358;
D;144;1621172;64;20210712 01:01;P;;;;;;
D;144;1621172;64;20210712 01:01;P;;;;;;
D;144;1621172;64;20210712 01:01;V;;;;;;
D;144;1621172;64;20210712 01:01;V;;;;;;
B;144;1621311;65;20210712 01:01;;;92;RAILWAY CRES;JANNALI;2226;385.7;M;20210324;20210706;310000;B2;3;SHOP;;BRE;;0;AR214979;
C;144;1621311;65;20210712 01:01;2/413916;
D;144;1621311;65;20210712 01:01;P;;;;;;
D;144;1621311;65;20210712 01:01;P;;;;;;
D;144;1621311;65;20210712 01:01;V;;;;;;
D;144;1621311;65;20210712 01:01;V;;;;;;
D;144;1621311;65;20210712 01:01;V;;;;;;
B;144;1634432;66;20210712 01:01;;30 D;5;WANDELLA RD;MIRANDA;2228;;;20210607;20210705;650000;;R;RESIDENCE;116;;;0;AR212050;
C;144;1634432;66;20210712 01:01;116/SP11480;
D;144;1634432;66;20210712 01:01;P;;;;;;
D;144;1634432;66;20210712 01:01;P;;;;;;
D;144;1634432;66;20210712 01:01;V;;;;;;
B;144;1618785;67;20210712 01:01;;;466;PRESIDENT AVE;KIRRAWEE;2232;701.9;M;20210522;20210705;1366000;R2;R;RESIDENCE;;HAK;;0;AR209601;
C;144;1618785;67;20210712 01:01;2/22250;
D;144;1618785;67;20210712 01:01;P;;;;;;
D;144;1618785;67;20210712 01:01;V;;;;;;
B;144;1623999;68;20210712 01:01;;4 F;6;SCHOFIELD PL;MENAI;2234;;;20210524;20210705;720000;;R;RESIDENCE;4;;;0;AR211020;
C;144;1623999;68;20210712 01:01;4/SP62476;
D;144;1623999;68;20210712 01:01;P;;;;;;
D;144;1623999;68;20210712 01:01;P;;;;;;
D;144;1623999;68;20210712 01:01;V;;;;;;
B;144;1640717;69;20210712 01:01;;;12;WYLMAR AVE;BURRANEER;2230;556.4;M;20210521;20210702;2730000;E4;R;RESIDENCE;;HAE;;0;AR207320;
C;144;1640717;69;20210712 01:01;12/7393;
D;144;1640717;69;20210712 01:01;P;;;;;;
D;144;1640717;69;20210712 01:01;P;;;;;;
D;144;1640717;69;20210712 01:01;V;;;;;;
B;144;1640748;70;20210712 01:01;;;95;WYRALLA RD;MIRANDA;2228;581.7;M;20210501;20210705;2415000;R2;R;RESIDENCE;;HMS;;0;AR210621;
C;144;1640748;70;20210712 01:01;11/22642;
D;144;1640748;70;20210712 01:01;P;;;;;;
D;144;1640748;70;20210712 01:01;V;;;;;;
D;144;1640748;70;20210712 01:01;V;;;;;;
B;144;1641829;71;20210712 01:01;;6;88;YATHONG RD;CARINGBAH;2229;;;20210602;20210702;1120000;;R;RESIDENCE;6;;;0;AR205764;
C;144;1641829;71;20210712 01:01;6/SP62014;
D;144;1641829;71;20210712 01:01;P;;;;;;
D;144;1641829;71;20210712 01:01;V;;;;;;
B;144;1610553;72;20210712 01:01;;;48 B;NORTHCOTE AVE;CARINGBAH SOUTH;2229;;;20210503;20210702;1680000;;R;RESIDENCE;2;;;0;AR207328;
C;144;1610553;72;20210712 01:01;2/SP67223;
D;144;1610553;72;20210712 01:01;P;;;;;;
D;144;1610553;72;20210712 01:01;V;;;;;;
D;144;1610553;72;20210712 01:01;V;;;;;;
