A;RTSALEDATA;210;20240520 01:06;VALNET;
B;210;2079657;1;20240520 01:06;;3;158;BELLEVUE RD;BELLEVUE HILL;2023;110;M;20240320;20240510;2300000;;R;RESIDENCE;3;;;0;AU56374;
C;210;2079657;1;20240520 01:06;3/SP10292;
D;210;2079657;1;20240520 01:06;P;;;;;;
D;210;2079657;1;20240520 01:06;P;;;;;;
D;210;2079657;1;20240520 01:06;V;;;;;;
D;210;2079657;1;20240520 01:06;V;;;;;;
B;210;2079657;2;20240520 01:06;;3;158;BELLEVUE RD;BELLEVUE HILL;2023;50;M;20240320;20240510;2300000;;R;RESIDENCE;15;;;0;AU56374;
C;210;2079657;2;20240520 01:06;15/SP10292;
D;210;2079657;2;20240520 01:06;P;;;;;;
D;210;2079657;2;20240520 01:06;P;;;;;;
D;210;2079657;2;20240520 01:06;V;;;;;;
D;210;2079657;2;20240520 01:06;V;;;;;;
B;210;2082586;3;20240520 01:06;;;1 A;CECIL ST;PADDINGTON;2021;139.11;M;20240216;20240516;3000000;R3;R;RESIDENCE;;AMO;;0;AU72704;
C;210;2082586;3;20240520 01:06;144/1783;
D;210;2082586;3;20240520 01:06;P;;;;;;
D;210;2082586;3;20240520 01:06;V;;;;;;
D;210;2082586;3;20240520 01:06;V;;;;;;
B;210;2098547;4;20240520 01:06;;;48;OXFORD ST;PADDINGTON;2021;309.8;M;20240120;20240515;2350000;MU1;3;SHOP;;MUA;;50;AU70299;
C;210;2098547;4;20240520 01:06;B/438123;
D;210;2098547;4;20240520 01:06;P;;;;;;
D;210;2098547;4;20240520 01:06;P;;;;;;
D;210;2098547;4;20240520 01:06;V;;;;;;
B;210;2080642;5;20240520 01:06;;11;82;BIRRIGA RD;BELLEVUE HILL;2023;45.6;M;20240328;20240513;855000;;R;RESIDENCE;11;;;0;AU61306;
C;210;2080642;5;20240520 01:06;11/SP11763;
D;210;2080642;5;20240520 01:06;P;;;;;;
D;210;2080642;5;20240520 01:06;V;;;;;;
B;210;2085914;6;20240520 01:06;;5;1;EDGECLIFF RD;WOOLLAHRA;2025;61;M;20240302;20240513;885000;;R;RESIDENCE;5;;;0;AU62060;
C;210;2085914;6;20240520 01:06;5/SP14387;
D;210;2085914;6;20240520 01:06;P;;;;;;
D;210;2085914;6;20240520 01:06;P;;;;;;
D;210;2085914;6;20240520 01:06;V;;;;;;
D;210;2085914;6;20240520 01:06;V;;;;;;
B;210;2086255;7;20240520 01:06;;10;311 B;EDGECLIFF RD;WOOLLAHRA;2025;15;M;20240411;20240513;500000;;R;RESIDENCE;10;;;0;AU60914;
C;210;2086255;7;20240520 01:06;10/SP21083;
D;210;2086255;7;20240520 01:06;P;;;;;;
D;210;2086255;7;20240520 01:06;V;;;;;;
D;210;2086255;7;20240520 01:06;V;;;;;;
B;210;2086255;8;20240520 01:06;;11;311 B;EDGECLIFF RD;WOOLLAHRA;2025;15;M;20240411;20240513;500000;;R;RESIDENCE;11;;;0;AU60914;
C;210;2086255;8;20240520 01:06;11/SP21083;
D;210;2086255;8;20240520 01:06;P;;;;;;
D;210;2086255;8;20240520 01:06;V;;;;;;
D;210;2086255;8;20240520 01:06;V;;;;;;
B;210;2104443;9;20240520 01:06;;;88;WINDSOR ST;PADDINGTON;2021;189.7;M;20240213;20240513;7500000;R2;R;RESIDENCE;;ALL;;0;AU60833;
C;210;2104443;9;20240520 01:06;10/2/180;
D;210;2104443;9;20240520 01:06;P;;;;;;
D;210;2104443;9;20240520 01:06;V;;;;;;
