A;RTSALEDATA;265;20220221 08:42;VALNET;
B;265;4410832;1;20220221 08:43;;;;HUME HWY;COOLAC;2727;7154;M;20211008;20220111;5679;;V;VACANT LAND;;;;0;AR795105;
C;265;4410832;1;20220221 08:43;1/1279884;
D;265;4410832;1;20220221 08:43;P;;;;;;
D;265;4410832;1;20220221 08:43;P;;;;;;
D;265;4410832;1;20220221 08:43;V;;;;;;
B;265;4410833;2;20220221 08:43;;;;HUME HWY;COOLAC;2727;2.183;H;20211008;20220111;5679;;V;VACANT LAND;;;;0;AR795105;
C;265;4410833;2;20220221 08:43;2/1279884;
D;265;4410833;2;20220221 08:43;P;;;;;;
D;265;4410833;2;20220221 08:43;P;;;;;;
D;265;4410833;2;20220221 08:43;V;;;;;;
B;265;525527;3;20220221 08:43;;;130;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20220113;20220211;260000;B4;V;VACANT LAND;;MUG;;0;AR882397;
C;265;525527;3;20220221 08:43;16/54/758915;
D;265;525527;3;20220221 08:43;P;;;;;;
D;265;525527;3;20220221 08:43;V;;;;;;
D;265;525527;3;20220221 08:43;V;;;;;;
B;265;2879975;4;20220221 08:43;;;128;MOUNT ST;SOUTH GUNDAGAI;2722;2023;M;20220113;20220211;260000;B4;V;VACANT LAND;;MUG;;0;AR882397;
C;265;2879975;4;20220221 08:43;15/54/758915;
D;265;2879975;4;20220221 08:43;P;;;;;;
D;265;2879975;4;20220221 08:43;V;;;;;;
D;265;2879975;4;20220221 08:43;V;;;;;;
B;265;4411898;5;20220221 08:43;;;;HOARES LANE;COOLAC;2727;74.22;H;20211008;20220215;670000;;3;FARM;;;;0;AR890415;
C;265;4411898;5;20220221 08:43;2/1280565;
D;265;4411898;5;20220221 08:43;P;;;;;;
D;265;4411898;5;20220221 08:43;P;;;;;;
D;265;4411898;5;20220221 08:43;V;;;;;;
D;265;4411898;5;20220221 08:43;V;;;;;;
Z;28;5;5;16;
