A;RTSALEDATA;100;20240304 01:05;VALNET;
B;100;2860620;1;20240304 01:05;;;7;ROTTNEST CL;SHELL COVE;2529;486.3;M;20231201;20240228;1350000;R2;R;RESIDENCE;;AAQ;;0;AT866166;
C;100;2860620;1;20240304 01:05;7068/1018660;
D;100;2860620;1;20240304 01:05;P;;;;;;
D;100;2860620;1;20240304 01:05;P;;;;;;
D;100;2860620;1;20240304 01:05;V;;;;;;
D;100;2860620;1;20240304 01:05;V;;;;;;
B;100;2969638;2;20240304 01:05;;;25;YULARA DR;ALBION PARK;2527;600;M;20240112;20240223;917500;R2;R;RESIDENCE;;ABA;;0;AT857421;
C;100;2969638;2;20240304 01:05;4602/1048649;
D;100;2969638;2;20240304 01:05;P;;;;;;
D;100;2969638;2;20240304 01:05;P;;;;;;
D;100;2969638;2;20240304 01:05;V;;;;;;
D;100;2969638;2;20240304 01:05;V;;;;;;
B;100;4151937;3;20240304 01:05;;;50;OAK FARM RD;CALDERWOOD;2527;411.1;M;20240116;20240227;1305000;R1;R;RESIDENCE;;ARC;;0;AT862254;
C;100;4151937;3;20240304 01:05;2896/1225475;
D;100;4151937;3;20240304 01:05;P;;;;;;
D;100;4151937;3;20240304 01:05;P;;;;;;
D;100;4151937;3;20240304 01:05;V;;;;;;
D;100;4151937;3;20240304 01:05;V;;;;;;
B;100;4151951;4;20240304 01:05;;;1;SYLVIA DR;CALDERWOOD;2527;575.9;M;20240207;20240228;1150000;R1;R;RESIDENCE;;ARC;;0;AT866030;
C;100;4151951;4;20240304 01:05;2906/1225475;
D;100;4151951;4;20240304 01:05;P;;;;;;
D;100;4151951;4;20240304 01:05;V;;;;;;
B;100;4185749;5;20240304 01:05;;;3;DYMOCK DR;CALDERWOOD;2527;405;M;20240118;20240229;910000;R1;R;RESIDENCE;;ARC;;0;AT871135;
C;100;4185749;5;20240304 01:05;3076/1225477;
D;100;4185749;5;20240304 01:05;P;;;;;;
D;100;4185749;5;20240304 01:05;P;;;;;;
D;100;4185749;5;20240304 01:05;V;;;;;;
D;100;4185749;5;20240304 01:05;V;;;;;;
B;100;4072390;6;20240304 01:05;;2;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;115;M;20240131;20240223;629000;;R;RESIDENCE;2;;;0;AT855755;
C;100;4072390;6;20240304 01:05;2/SP92030;
D;100;4072390;6;20240304 01:05;P;;;;;;
D;100;4072390;6;20240304 01:05;V;;;;;;
D;100;4072390;6;20240304 01:05;V;;;;;;
B;100;4526483;7;20240304 01:05;;2;171;PUR PUR AVE;LAKE ILLAWARRA;2528;192;M;20240202;20240223;812000;;R;RESIDENCE;2;;;0;AT855195;
C;100;4526483;7;20240304 01:05;2/SP107108;
D;100;4526483;7;20240304 01:05;P;;;;;;
D;100;4526483;7;20240304 01:05;V;;;;;;
D;100;4526483;7;20240304 01:05;V;;;;;;
