A;RTSALEDATA;143;20230710 01:11;VALNET;
B;143;4216885;1;20230710 01:11;;95;208;PARRAMATTA RD;HOMEBUSH;2140;122;M;20230526;20230630;642000;;R;RESIDENCE;95;;;0;AT225820;
C;143;4216885;1;20230710 01:11;95/SP98969;
D;143;4216885;1;20230710 01:11;P;;;;;;
D;143;4216885;1;20230710 01:11;V;;;;;;
B;143;2991318;2;20230710 01:11;;27;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230510;20230703;578000;;R;RESIDENCE;27;;;0;AT232513;
C;143;2991318;2;20230710 01:11;27/SP69937;
D;143;2991318;2;20230710 01:11;P;;;;;;
D;143;2991318;2;20230710 01:11;P;;;;;;
D;143;2991318;2;20230710 01:11;V;;;;;;
B;143;3066618;3;20230710 01:11;;9;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230530;20230705;525000;;R;RESIDENCE;9;;;0;AT239722;
C;143;3066618;3;20230710 01:11;9/SP71955;
D;143;3066618;3;20230710 01:11;P;;;;;;
D;143;3066618;3;20230710 01:11;P;;;;;;
D;143;3066618;3;20230710 01:11;V;;;;;;
D;143;3066618;3;20230710 01:11;V;;;;;;
B;143;3093677;4;20230710 01:11;;20;7;BRIDGE RD;HOMEBUSH;2140;;;20230519;20230630;620000;;R;RESIDENCE;20;;;0;AT226782;
C;143;3093677;4;20230710 01:11;20/SP72796;
D;143;3093677;4;20230710 01:11;P;;;;;;
D;143;3093677;4;20230710 01:11;V;;;;;;
B;143;3069075;5;20230710 01:11;;29;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230518;20230703;655000;;R;RESIDENCE;29;;;0;AT231851;
C;143;3069075;5;20230710 01:11;29/SP70344;
D;143;3069075;5;20230710 01:11;P;;;;;;
D;143;3069075;5;20230710 01:11;V;;;;;;
D;143;3069075;5;20230710 01:11;V;;;;;;
B;143;4094766;6;20230710 01:11;;104;3;ANSELM ST;STRATHFIELD SOUTH;2136;70;M;20230519;20230630;492000;;R;RESIDENCE;11;;;0;AT228091;
C;143;4094766;6;20230710 01:11;11/SP96991;
D;143;4094766;6;20230710 01:11;P;;;;;;
D;143;4094766;6;20230710 01:11;V;;;;;;
D;143;4094766;6;20230710 01:11;V;;;;;;
B;143;4057431;7;20230710 01:11;;16;50;LOFTUS CRES;HOMEBUSH;2140;110;M;20230519;20230705;600000;;R;RESIDENCE;16;;;0;AT240787;
