A;RTSALEDATA;254;20220801 01:29;VALNET;
B;254;4039450;1;20220801 01:29;WOMBOIN;;2141;BOOKA RD;THE MARRA;2831;6432.1;H;20220609;20220722;1915505;RU1;3;FARM;;RGA;;0;AS329111;
C;254;4039450;1;20220801 01:29;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 23, 26, 27, 28, 29, 30, 31, 32,;
C;254;4039450;1;20220801 01:29; 33, 34, 35, 36, 37, 38, 39, 40/751578 1, 2/1228224;
D;254;4039450;1;20220801 01:29;P;;;;;;
D;254;4039450;1;20220801 01:29;V;;;;;;
D;254;4039450;1;20220801 01:29;V;;;;;;
B;254;4039450;2;20220801 01:29;WOMBOIN;;2141;BOOKA RD;THE MARRA;2831;6432.1;H;20220609;20220722;4536519;RU1;3;FARM;;RGA;;0;AS329100;
C;254;4039450;2;20220801 01:29;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 23, 26, 27, 28, 29, 30, 31, 32,;
C;254;4039450;2;20220801 01:29; 33, 34, 35, 36, 37, 38, 39, 40/751578 1, 2/1228224;
D;254;4039450;2;20220801 01:29;P;;;;;;
D;254;4039450;2;20220801 01:29;V;;;;;;
D;254;4039450;2;20220801 01:29;V;;;;;;
B;254;2683482;3;20220801 01:29;;;5;BELERENGA ST;NEVERTIRE;2826;1012;M;20220414;20220728;10000;RU5;V;VACANT LAND;;ZZN;;0;AS343146;
C;254;2683482;3;20220801 01:29;3/2/758766;
D;254;2683482;3;20220801 01:29;P;;;;;;
D;254;2683482;3;20220801 01:29;V;;;;;;
B;254;2684288;4;20220801 01:29;;;147;DUBBO ST;WARREN;2824;1096;M;20220614;20220727;181500;B2;3;COMMERCIAL;;BBP;;0;AS339331;
C;254;2684288;4;20220801 01:29;101/828671;
D;254;2684288;4;20220801 01:29;P;;;;;;
D;254;2684288;4;20220801 01:29;P;;;;;;
D;254;2684288;4;20220801 01:29;V;;;;;;
B;254;2684820;5;20220801 01:29;;;1;WILSON ST;WARREN;2824;657.6;M;20220706;20220728;182000;R1;R;RESIDENCE;;AAC;;0;AS345929;
C;254;2684820;5;20220801 01:29;4/219424;
D;254;2684820;5;20220801 01:29;P;;;;;;
D;254;2684820;5;20220801 01:29;V;;;;;;
Z;27;5;7;13;
