A;RTSALEDATA;171;20240219 01:05;VALNET;
B;171;1821814;1;20240219 01:05;;5;7;LORIEN WAY;KINGSCLIFF;2487;;;20240116;20240215;825000;;R;RESIDENCE;5;;;0;AT838979;
C;171;1821814;1;20240219 01:05;5/SP67599;
D;171;1821814;1;20240219 01:05;P;;;;;;
D;171;1821814;1;20240219 01:05;P;;;;;;
D;171;1821814;1;20240219 01:05;V;;;;;;
B;171;2920032;2;20240219 01:05;;;12;GRAY ST;TUMBULGUM;2490;809.38;M;20240112;20240212;820000;RU5;R;RESIDENCE;;AMA;;0;AT828442;
C;171;2920032;2;20240219 01:05;15, 16/5/1223;
D;171;2920032;2;20240219 01:05;P;;;;;;
D;171;2920032;2;20240219 01:05;P;;;;;;
D;171;2920032;2;20240219 01:05;V;;;;;;
B;171;3400728;3;20240219 01:05;;;57;MCLEOD ST;CONDONG;2484;1584;M;20240116;20240215;750000;R2;R;RESIDENCE;;ALD;;0;AT838244;
C;171;3400728;3;20240219 01:05;30, 31/1129136;
D;171;3400728;3;20240219 01:05;P;;;;;;
D;171;3400728;3;20240219 01:05;V;;;;;;
B;171;3102673;4;20240219 01:05;;;5;NORTH POINT AVE;KINGSCLIFF;2487;574;M;20240129;20240209;3200000;R2;R;RESIDENCE;;ALT;;0;AT824648;
C;171;3102673;4;20240219 01:05;40/1066506;
D;171;3102673;4;20240219 01:05;P;;;;;;
D;171;3102673;4;20240219 01:05;P;;;;;;
D;171;3102673;4;20240219 01:05;V;;;;;;
B;171;3104889;5;20240219 01:05;;;9;MOURNE TCE;BANORA POINT;2486;943.5;M;20240116;20240215;1283000;R2;R;RESIDENCE;;AHQ;;0;AT837546;
C;171;3104889;5;20240219 01:05;1011/1067598;
D;171;3104889;5;20240219 01:05;P;;;;;;
D;171;3104889;5;20240219 01:05;P;;;;;;
D;171;3104889;5;20240219 01:05;V;;;;;;
D;171;3104889;5;20240219 01:05;V;;;;;;
B;171;3562073;6;20240219 01:05;;;224;TYALGUM RD;EUNGELLA;2484;1.565;H;20231211;20240209;1460000;RU2;R;RESIDENCE;;RRE;;0;AT825096;
C;171;3562073;6;20240219 01:05;21/1160203;
D;171;3562073;6;20240219 01:05;P;;;;;;
D;171;3562073;6;20240219 01:05;P;;;;;;
D;171;3562073;6;20240219 01:05;V;;;;;;
D;171;3562073;6;20240219 01:05;V;;;;;;
B;171;4525714;7;20240219 01:05;;;;MCDONALDS RD;TERRAGON;2484;106.9;H;20220504;20240215;1275000;;V;VACANT LAND;;;;0;AT838919;
C;171;4525714;7;20240219 01:05;12/1292155;
D;171;4525714;7;20240219 01:05;P;;;;;;
D;171;4525714;7;20240219 01:05;V;;;;;;
D;171;4525714;7;20240219 01:05;V;;;;;;
B;171;4515225;8;20240219 01:05;;2;36;DRY DOCK RD;TWEED HEADS SOUTH;2486;130;M;20220112;20240214;555000;;R;RESIDENCE;2;;;0;AT834748;
C;171;4515225;8;20240219 01:05;2/SP107046;
D;171;4515225;8;20240219 01:05;P;;;;;;
D;171;4515225;8;20240219 01:05;V;;;;;;
B;171;4531336;9;20240219 01:05;;;;CROOKS VALLEY RD;CRYSTAL CREEK;2484;;;20240125;20240129;50000;;R;RESIDENCE;;;;0;AT811389;
C;171;4531336;9;20240219 01:05;PT 9/1301313;
D;171;4531336;9;20240219 01:05;P;;;;;;
D;171;4531336;9;20240219 01:05;P;;;;;;
D;171;4531336;9;20240219 01:05;V;;;;;;
D;171;4531336;9;20240219 01:05;V;;;;;;
D;171;4531336;9;20240219 01:05;V;;;;;;
D;171;4531336;9;20240219 01:05;V;;;;;;
B;171;4527015;10;20240219 01:05;;5;11;OURIMBAH RD;TWEED HEADS;2485;136;M;20231115;20240209;759000;;R;RESIDENCE;5;;;0;AT826500;
C;171;4527015;10;20240219 01:05;5/SP107368;
D;171;4527015;10;20240219 01:05;P;;;;;;
D;171;4527015;10;20240219 01:05;V;;;;;;
B;171;4527015;11;20240219 01:05;;9;11;OURIMBAH RD;TWEED HEADS;2485;136;M;20240124;20240214;748000;;3;COMMERCIAL;9;;;0;AT835038;
C;171;4527015;11;20240219 01:05;9/SP107368;
D;171;4527015;11;20240219 01:05;P;;;;;;
D;171;4527015;11;20240219 01:05;V;;;;;;
B;171;4527015;12;20240219 01:05;;12;11;OURIMBAH RD;TWEED HEADS;2485;122;M;20231109;20240212;768900;;3;COMMERCIAL;12;;;0;AT830224;
C;171;4527015;12;20240219 01:05;12/SP107368;
D;171;4527015;12;20240219 01:05;P;;;;;;
D;171;4527015;12;20240219 01:05;V;;;;;;
B;171;1807719;13;20240219 01:05;;;26;BUCKINGHAM DR;POTTSVILLE;2489;800;M;20231124;20240212;1200000;R2;R;RESIDENCE;;AJK;;0;AT827952;
C;171;1807719;13;20240219 01:05;209/806528;
D;171;1807719;13;20240219 01:05;P;;;;;;
D;171;1807719;13;20240219 01:05;P;;;;;;
D;171;1807719;13;20240219 01:05;V;;;;;;
D;171;1807719;13;20240219 01:05;V;;;;;;
B;171;1808153;14;20240219 01:05;;;8;CABANA CT;BANORA POINT;2486;600;M;20231113;20240213;360000;R2;R;RESIDENCE;;AHR;;50;AT833228;
C;171;1808153;14;20240219 01:05;1104/850253;
D;171;1808153;14;20240219 01:05;P;;;;;;
D;171;1808153;14;20240219 01:05;P;;;;;;
D;171;1808153;14;20240219 01:05;V;;;;;;
D;171;1808153;14;20240219 01:05;V;;;;;;
B;171;1809436;15;20240219 01:05;;;397;CHILCOTTS RD;CHILLINGHAM;2484;7.359;H;20231222;20240214;2450000;RU2;R;RESIDENCE;;RRN;;0;AT835089;
C;171;1809436;15;20240219 01:05;4/624440;
D;171;1809436;15;20240219 01:05;P;;;;;;
D;171;1809436;15;20240219 01:05;V;;;;;;
D;171;1809436;15;20240219 01:05;V;;;;;;
B;171;1807140;16;20240219 01:05;;2;28;BOYD ST;TWEED HEADS;2485;105;M;20240117;20240209;575000;;R;RESIDENCE;2;;;0;AT824750;
C;171;1807140;16;20240219 01:05;2/SP10958;
D;171;1807140;16;20240219 01:05;P;;;;;;
D;171;1807140;16;20240219 01:05;V;;;;;;
B;171;1809986;17;20240219 01:05;;8;76;TWEED COAST RD;POTTSVILLE;2489;;;20240115;20240214;680000;;R;RESIDENCE;8;;;0;AT834577;
C;171;1809986;17;20240219 01:05;8/SP19942;
D;171;1809986;17;20240219 01:05;P;;;;;;
D;171;1809986;17;20240219 01:05;P;;;;;;
D;171;1809986;17;20240219 01:05;V;;;;;;
B;171;1810137;18;20240219 01:05;;;37;TWEED COAST RD;HASTINGS POINT;2489;1011.7;M;20231208;20240215;2550000;R2;R;RESIDENCE;;ALX;;0;AT838554;
C;171;1810137;18;20240219 01:05;1/14141;
D;171;1810137;18;20240219 01:05;P;;;;;;
D;171;1810137;18;20240219 01:05;V;;;;;;
D;171;1810137;18;20240219 01:05;V;;;;;;
B;171;1833992;19;20240219 01:05;;;768;TERRANORA RD;TERRANORA;2486;4052;M;20231213;20240212;1920000;R5;R;RESIDENCE;;RRD;;0;AT827954;
C;171;1833992;19;20240219 01:05;18/838549;
D;171;1833992;19;20240219 01:05;P;;;;;;
D;171;1833992;19;20240219 01:05;V;;;;;;
D;171;1833992;19;20240219 01:05;V;;;;;;
B;171;1813061;20;20240219 01:05;;;11;DUNDEE DR;BANORA POINT;2486;700;M;20240118;20240215;1340000;R2;R;RESIDENCE;;AHQ;;0;AT837594;
C;171;1813061;20;20240219 01:05;39/789987;
D;171;1813061;20;20240219 01:05;P;;;;;;
D;171;1813061;20;20240219 01:05;P;;;;;;
D;171;1813061;20;20240219 01:05;V;;;;;;
D;171;1813061;20;20240219 01:05;V;;;;;;
B;171;1834433;21;20240219 01:05;;;56;THOMSON ST;TWEED HEADS;2485;543.8;M;20240209;20240214;300000;R3;R;RESIDENCE;;AKE;;0;AT836364;
C;171;1834433;21;20240219 01:05;4/21234;
D;171;1834433;21;20240219 01:05;P;;;;;;
D;171;1834433;21;20240219 01:05;V;;;;;;
D;171;1834433;21;20240219 01:05;V;;;;;;
B;171;1813520;22;20240219 01:05;;;6;ELFRAN AVE;POTTSVILLE;2489;661;M;20240112;20240212;1800000;R2;R;RESIDENCE;;ALX;;0;AT828100;
C;171;1813520;22;20240219 01:05;17/788837;
D;171;1813520;22;20240219 01:05;P;;;;;;
D;171;1813520;22;20240219 01:05;P;;;;;;
D;171;1813520;22;20240219 01:05;V;;;;;;
B;171;1811046;23;20240219 01:05;;;22;COVENT GARDENS WAY;BANORA POINT;2486;627.2;M;20231218;20240213;1010000;R2;R;RESIDENCE;;AHR;;0;AT832268;
C;171;1811046;23;20240219 01:05;217/828985;
D;171;1811046;23;20240219 01:05;P;;;;;;
D;171;1811046;23;20240219 01:05;P;;;;;;
D;171;1811046;23;20240219 01:05;V;;;;;;
D;171;1811046;23;20240219 01:05;V;;;;;;
B;171;1832249;24;20240219 01:05;;;239;SMITHS CREEK RD;SMITHS CREEK;2484;7.2;H;20240122;20240215;735000;RU2;V;VACANT LAND;;RRN;;0;AT838299;
C;171;1832249;24;20240219 01:05;239/728235;
D;171;1832249;24;20240219 01:05;P;;;;;;
D;171;1832249;24;20240219 01:05;V;;;;;;
B;171;1826955;25;20240219 01:05;;;226;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;721.2;M;20231221;20240215;1175000;E3;R;RESIDENCE;;ECE;;0;AT837983;
C;171;1826955;25;20240219 01:05;12/1178142;
D;171;1826955;25;20240219 01:05;P;;;;;;
D;171;1826955;25;20240219 01:05;P;;;;;;
D;171;1826955;25;20240219 01:05;V;;;;;;
B;171;1832346;26;20240219 01:05;;;13;SNOWGUM DR;BILAMBIL HEIGHTS;2486;633;M;20231212;20240209;1150000;R2;R;RESIDENCE;;ANF;;0;AT825175;
C;171;1832346;26;20240219 01:05;5/858902;
