A;RTSALEDATA;010;20240819 01:05;VALNET;
B;010;2829763;1;20240819 01:06;;;34;FORD AVE;MEDOWIE;2318;3498;M;20240704;20240815;1290000;R5;R;RESIDENCE;;ABB;;0;AU333249;
C;010;2829763;1;20240819 01:06;33/1014151;
D;010;2829763;1;20240819 01:06;P;;;;;;
D;010;2829763;1;20240819 01:06;P;;;;;;
D;010;2829763;1;20240819 01:06;V;;;;;;
D;010;2829763;1;20240819 01:06;V;;;;;;
B;010;3003412;2;20240819 01:06;;;77;BLANCH ST;BOAT HARBOUR;2316;5191;M;20240628;20240809;905000;R5;V;VACANT LAND;;ABC;;0;AU317645;
C;010;3003412;2;20240819 01:06;82/1054883;
D;010;3003412;2;20240819 01:06;P;;;;;;
D;010;3003412;2;20240819 01:06;P;;;;;;
D;010;3003412;2;20240819 01:06;V;;;;;;
D;010;3003412;2;20240819 01:06;V;;;;;;
B;010;3570979;3;20240819 01:06;;;7;SEAGRASS CCT;CORLETTE;2315;457.7;M;20240517;20240809;1042800;R2;R;RESIDENCE;;AAE;;0;AU320539;
C;010;3570979;3;20240819 01:06;1/1153079;
D;010;3570979;3;20240819 01:06;P;;;;;;
D;010;3570979;3;20240819 01:06;P;;;;;;
D;010;3570979;3;20240819 01:06;V;;;;;;
B;010;4521421;4;20240819 01:06;;2;13;MEREDITH CRES;RAYMOND TERRACE;2324;333;M;20240718;20240815;360000;;R;RESIDENCE;2;;;0;AU334578;
C;010;4521421;4;20240819 01:06;2/SP107393;
D;010;4521421;4;20240819 01:06;P;;;;;;
D;010;4521421;4;20240819 01:06;V;;;;;;
D;010;4521421;4;20240819 01:06;V;;;;;;
B;010;4513173;5;20240819 01:06;;;43;LAKE VIEW CRES;RAYMOND TERRACE;2324;1.569;H;20240712;20240809;1000000;R2;V;VACANT LAND;;ENA;;0;AU319161;
C;010;4513173;5;20240819 01:06;4/1299382;
D;010;4513173;5;20240819 01:06;P;;;;;;
D;010;4513173;5;20240819 01:06;V;;;;;;
D;010;4513173;5;20240819 01:06;V;;;;;;
B;010;4548198;6;20240819 01:06;;;2;DALTON ST;NELSON BAY;2315;510.4;M;20240718;20240813;450000;R3;R;RESIDENCE;;MAB;;50;AU327152;
C;010;4548198;6;20240819 01:06;101/1296139;
D;010;4548198;6;20240819 01:06;P;;;;;;
D;010;4548198;6;20240819 01:06;V;;;;;;
D;010;4548198;6;20240819 01:06;V;;;;;;
B;010;3252090;7;20240819 01:06;;;32;PAPERBARK CT;FERN BAY;2295;500.4;M;20240523;20240815;1100000;R2;R;RESIDENCE;;AAU;;0;AU333801;
C;010;3252090;7;20240819 01:06;83/280005;
D;010;3252090;7;20240819 01:06;P;;;;;;
D;010;3252090;7;20240819 01:06;P;;;;;;
D;010;3252090;7;20240819 01:06;V;;;;;;
D;010;3252090;7;20240819 01:06;V;;;;;;
B;010;264149;8;20240819 01:06;;;18;BOAT HARBOUR RD;BOAT HARBOUR;2316;588;M;20240628;20240809;1380000;R2;R;RESIDENCE;;AAM;;0;AU318455;
C;010;264149;8;20240819 01:06;8/244665;
D;010;264149;8;20240819 01:06;P;;;;;;
D;010;264149;8;20240819 01:06;P;;;;;;
D;010;264149;8;20240819 01:06;V;;;;;;
B;010;273072;9;20240819 01:06;;11;17;MISTRAL CL;NELSON BAY;2315;;;20240703;20240814;825000;;R;RESIDENCE;11;;;0;AU329900;
C;010;273072;9;20240819 01:06;11/SP12281;
D;010;273072;9;20240819 01:06;P;;;;;;
D;010;273072;9;20240819 01:06;V;;;;;;
B;010;275872;10;20240819 01:06;;5;15;HASTINGS DR;RAYMOND TERRACE;2324;;;20240702;20240813;480000;;R;RESIDENCE;5;;;0;AU327628;
C;010;275872;10;20240819 01:06;5/SP44898;
D;010;275872;10;20240819 01:06;P;;;;;;
D;010;275872;10;20240819 01:06;V;;;;;;
D;010;275872;10;20240819 01:06;V;;;;;;
B;010;267886;11;20240819 01:06;;2;212;ROCKY POINT RD;FINGAL BAY;2315;;;20240716;20240813;760000;;R;RESIDENCE;2;;;0;AU328528;
C;010;267886;11;20240819 01:06;2/SP50914;
D;010;267886;11;20240819 01:06;P;;;;;;
D;010;267886;11;20240819 01:06;P;;;;;;
D;010;267886;11;20240819 01:06;V;;;;;;
B;010;268231;12;20240819 01:06;;;9;HIGH ST;FISHERMANS BAY;2316;575.4;M;20240412;20240813;860000;R2;R;RESIDENCE;;AAN;;0;AU326692;
C;010;268231;12;20240819 01:06;263/753204;
D;010;268231;12;20240819 01:06;P;;;;;;
D;010;268231;12;20240819 01:06;V;;;;;;
B;010;265669;13;20240819 01:06;;;10;HAKEA PDE;MEDOWIE;2318;577;M;20240708;20240812;645000;R2;R;RESIDENCE;;AAR;;0;AU323026;
C;010;265669;13;20240819 01:06;65/803433;
D;010;265669;13;20240819 01:06;P;;;;;;
D;010;265669;13;20240819 01:06;V;;;;;;
B;010;272648;14;20240819 01:06;;4;13;LAMAN ST;NELSON BAY;2315;;;20240624;20240809;2800000;;R;RESIDENCE;4;;;0;AU318990;
C;010;272648;14;20240819 01:06;4/SP48221;
D;010;272648;14;20240819 01:06;P;;;;;;
D;010;272648;14;20240819 01:06;P;;;;;;
D;010;272648;14;20240819 01:06;V;;;;;;
B;010;275234;15;20240819 01:06;;;2 A;WENTWORTH AVE;NELSON BAY;2315;357.5;M;20240725;20240813;775000;R2;R;RESIDENCE;;AAC;;0;AU326185;
C;010;275234;15;20240819 01:06;2/834477;
D;010;275234;15;20240819 01:06;P;;;;;;
D;010;275234;15;20240819 01:06;V;;;;;;
D;010;275234;15;20240819 01:06;V;;;;;;
B;010;278847;16;20240819 01:06;;;25;MURULLA CRES;RAYMOND TERRACE;2324;588.1;M;20240702;20240813;645000;R2;R;RESIDENCE;;ABD;;0;AU326319;
C;010;278847;16;20240819 01:06;102/24655;
D;010;278847;16;20240819 01:06;P;;;;;;
D;010;278847;16;20240819 01:06;P;;;;;;
D;010;278847;16;20240819 01:06;V;;;;;;
D;010;278847;16;20240819 01:06;V;;;;;;
B;010;279106;17;20240819 01:06;;;95;ADELAIDE ST;RAYMOND TERRACE;2324;600.7;M;20240520;20240812;570000;R2;R;RESIDENCE;;ABE;;0;AU323905;
C;010;279106;17;20240819 01:06;2/31289;
D;010;279106;17;20240819 01:06;P;;;;;;
D;010;279106;17;20240819 01:06;P;;;;;;
D;010;279106;17;20240819 01:06;V;;;;;;
D;010;279106;17;20240819 01:06;V;;;;;;
