A;RTSALEDATA;259;20221114 01:07;VALNET;
B;259;333628;1;20221114 01:07;;;26;BANKSIA ST;CANTON BEACH;2263;727.2;M;20220812;20221107;1720000;R1;R;RESIDENCE;;WFX;;0;AS610344;
C;259;333628;1;20221114 01:07;396/755266;
D;259;333628;1;20221114 01:07;P;;;;;;
D;259;333628;1;20221114 01:07;V;;;;;;
D;259;333628;1;20221114 01:07;V;;;;;;
B;259;331038;2;20221114 01:07;;;30;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20220922;20221110;807500;R2;R;RESIDENCE;;WGG;;0;AS621424;
C;259;331038;2;20221114 01:07;76/218003;
D;259;331038;2;20221114 01:07;P;;;;;;
D;259;331038;2;20221114 01:07;V;;;;;;
B;259;336433;3;20221114 01:07;;;84;BLUERIDGE DR;BLUE HAVEN;2262;657.8;M;20221017;20221107;480000;R1;R;RESIDENCE;;WFP;;0;AS613075;
C;259;336433;3;20221114 01:07;31/855974;
D;259;336433;3;20221114 01:07;P;;;;;;
D;259;336433;3;20221114 01:07;V;;;;;;
B;259;341640;4;20221114 01:07;;;9;CLARK RD;NORAVILLE;2263;714.5;M;20221027;20221110;880000;R2;R;RESIDENCE;;WHH;;0;AS621539;
C;259;341640;4;20221114 01:07;59/26394;
D;259;341640;4;20221114 01:07;P;;;;;;
D;259;341640;4;20221114 01:07;V;;;;;;
B;259;344771;5;20221114 01:07;;;10;DELORAINE GLEN;MARDI;2259;688;M;20220929;20221110;892500;R1;R;RESIDENCE;;WFH;;0;AS622593;
C;259;344771;5;20221114 01:07;527/863035;
D;259;344771;5;20221114 01:07;P;;;;;;
D;259;344771;5;20221114 01:07;P;;;;;;
D;259;344771;5;20221114 01:07;V;;;;;;
D;259;344771;5;20221114 01:07;V;;;;;;
B;259;347430;6;20221114 01:07;;;53;EMU DR;SAN REMO;2262;689.2;M;20220927;20221108;675000;R2;R;RESIDENCE;;WGY;;0;AS615007;
C;259;347430;6;20221114 01:07;664/31892;
D;259;347430;6;20221114 01:07;P;;;;;;
D;259;347430;6;20221114 01:07;V;;;;;;
D;259;347430;6;20221114 01:07;V;;;;;;
B;259;344955;7;20221114 01:07;;;13;DERBY RD;KANWAL;2259;651;M;20220912;20221107;930000;R1;R;RESIDENCE;;WFL;;0;AS610442;
C;259;344955;7;20221114 01:07;307/840281;
D;259;344955;7;20221114 01:07;P;;;;;;
D;259;344955;7;20221114 01:07;P;;;;;;
D;259;344955;7;20221114 01:07;V;;;;;;
B;259;342374;8;20221114 01:07;;;89;COONANGA AVE;HALEKULANI;2262;556.4;M;20220927;20221108;835000;R2;R;RESIDENCE;;WHG;;0;AS616326;
C;259;342374;8;20221114 01:07;1229/24650;
D;259;342374;8;20221114 01:07;P;;;;;;
D;259;342374;8;20221114 01:07;P;;;;;;
D;259;342374;8;20221114 01:07;V;;;;;;
B;259;342684;9;20221114 01:07;;;18;CORNISH AVE;KILLARNEY VALE;2261;670.2;M;20220923;20221104;855000;R2;R;RESIDENCE;;WGD;;0;AS607244;
C;259;342684;9;20221114 01:07;14/17343;
D;259;342684;9;20221114 01:07;P;;;;;;
D;259;342684;9;20221114 01:07;P;;;;;;
D;259;342684;9;20221114 01:07;V;;;;;;
D;259;342684;9;20221114 01:07;V;;;;;;
B;259;340478;10;20221114 01:07;;;80;CASEY DR;WATANOBBI;2259;570.3;M;20221010;20221107;685000;R2;R;RESIDENCE;;WGO;;0;AS611267;
C;259;340478;10;20221114 01:07;420/262511;
D;259;340478;10;20221114 01:07;P;;;;;;
D;259;340478;10;20221114 01:07;V;;;;;;
B;259;343321;11;20221114 01:07;;;42;CROWE ST;LAKE HAVEN;2263;547.4;M;20220927;20221108;710000;R1;R;RESIDENCE;;WFN;;0;AS615595;
C;259;343321;11;20221114 01:07;6/882920;
D;259;343321;11;20221114 01:07;P;;;;;;
D;259;343321;11;20221114 01:07;V;;;;;;
D;259;343321;11;20221114 01:07;V;;;;;;
B;259;352519;12;20221114 01:07;;;47;HAMMOND RD;TOUKLEY;2263;676.6;M;20220924;20221107;750000;R3;R;RESIDENCE;;WHR;;0;AS611436;
C;259;352519;12;20221114 01:07;31/21112;
D;259;352519;12;20221114 01:07;P;;;;;;
D;259;352519;12;20221114 01:07;P;;;;;;
D;259;352519;12;20221114 01:07;V;;;;;;
B;259;352985;13;20221114 01:07;;;26;HAWKESBURY CL;BATEAU BAY;2261;516.3;M;20221005;20221108;756000;R1;R;RESIDENCE;;WFA;;0;AS614367;
C;259;352985;13;20221114 01:07;377/711117;
