A;RTSALEDATA;528;20211220 02:54;VALNET;
B;528;4401449;1;20211220 02:54;;;;NOTTINGHAM RD;BRINDABELLA;2611;364.1;H;20210630;20211119;250000;;V;VACANT LAND;;;;0;AR634456;
C;528;4401449;1;20211220 02:54;2/1256380;
D;528;4401449;1;20211220 02:54;P;;;;;;
D;528;4401449;1;20211220 02:54;P;;;;;;
D;528;4401449;1;20211220 02:54;V;;;;;;
B;528;4334375;2;20211220 02:54;ARCADIA PARK;;42;WELLS PL;BELLMOUNT FOREST;2581;80.85;H;20211018;20211119;1200000;RU1;R;RESIDENCE;;RRC;;0;AR634985;
C;528;4334375;2;20211220 02:54;1, 2/1269748 Enclosure Permit 173023;
D;528;4334375;2;20211220 02:54;P;;;;;;
D;528;4334375;2;20211220 02:54;P;;;;;;
D;528;4334375;2;20211220 02:54;P;;;;;;
D;528;4334375;2;20211220 02:54;V;;;;;;
B;528;425563;3;20211220 02:54;;;642;LACHLAN VALLEY WAY;YASS;2582;3.71;H;20211001;20211130;950000;RU1;R;RESIDENCE;;RHC;;0;AR670517;
C;528;425563;3;20211220 02:54;254, 255/754112 Enclosure Permit 145533;
D;528;425563;3;20211220 02:54;P;;;;;;
D;528;425563;3;20211220 02:54;P;;;;;;
D;528;425563;3;20211220 02:54;V;;;;;;
D;528;425563;3;20211220 02:54;V;;;;;;
B;528;427635;4;20211220 02:54;;;22;BRENNAN ST;YASS;2582;677.7;M;20211118;20211216;649000;R1;R;RESIDENCE;;RY4;;0;AR735730;
C;528;427635;4;20211220 02:54;4/246713;
D;528;427635;4;20211220 02:54;P;;;;;;
D;528;427635;4;20211220 02:54;P;;;;;;
D;528;427635;4;20211220 02:54;V;;;;;;
D;528;427635;4;20211220 02:54;V;;;;;;
B;528;4401613;5;20211220 02:54;;;;SPRING RANGE RD;SPRINGRANGE;2618;3.071;H;20210213;20211005;47281;;V;VACANT LAND;;;;0;AR654536;
C;528;4401613;5;20211220 02:54;1/1276461;
D;528;4401613;5;20211220 02:54;P;;;;;;
D;528;4401613;5;20211220 02:54;P;;;;;;
D;528;4401613;5;20211220 02:54;P;;;;;;
D;528;4401613;5;20211220 02:54;V;;;;;;
B;528;426503;6;20211220 02:54;;;11;SYLVIA ST;MURRUMBATEMAN;2582;1.868;H;20211028;20211213;1500000;R5;R;RESIDENCE;;RM1;;0;AR715616;
C;528;426503;6;20211220 02:54;8/246017;
D;528;426503;6;20211220 02:54;P;;;;;;
D;528;426503;6;20211220 02:54;P;;;;;;
D;528;426503;6;20211220 02:54;P;;;;;;
D;528;426503;6;20211220 02:54;P;;;;;;
D;528;426503;6;20211220 02:54;V;;;;;;
B;528;426841;7;20211220 02:54;;;19;ROSE ST;MURRUMBATEMAN;2582;1012;M;20211126;20211214;650000;RU5;R;RESIDENCE;;VMB;;0;AR719751;
C;528;426841;7;20211220 02:54;10/8/758736;
D;528;426841;7;20211220 02:54;P;;;;;;
D;528;426841;7;20211220 02:54;P;;;;;;
D;528;426841;7;20211220 02:54;V;;;;;;
D;528;426841;7;20211220 02:54;V;;;;;;
B;528;427924;8;20211220 02:54;CALTEX WOOLWORTHS SERVICE STATION;;228;COMUR ST;YASS;2582;4653.4;M;20201118;20201119;147009194;B2;3;COMMERCIAL;;BYC;;0;AR92402;
C;528;427924;8;20211220 02:54;1, 2/997849;
D;528;427924;8;20211220 02:54;P;;;;;;
D;528;427924;8;20211220 02:54;V;;;;;;
B;528;3628675;9;20211220 02:54;;;3;BIDGEE CL;MURRUMBATEMAN;2582;1.373;H;20211102;20211210;1750000;R5;R;RESIDENCE;;RM1;;0;AR707467;
C;528;3628675;9;20211220 02:54;58/270586;
D;528;3628675;9;20211220 02:54;P;;;;;;
D;528;3628675;9;20211220 02:54;V;;;;;;
B;528;429777;10;20211220 02:54;;;63;YEO CRES;YASS;2582;945;M;20210902;20211213;480000;R1;R;RESIDENCE;;RY2;;0;AR717214;
C;528;429777;10;20211220 02:54;25/813992;
D;528;429777;10;20211220 02:54;P;;;;;;
D;528;429777;10;20211220 02:54;P;;;;;;
D;528;429777;10;20211220 02:54;V;;;;;;
B;528;427379;11;20211220 02:54;;;16;MICALONG CL;WEE JASPER;2582;235.4;M;20211122;20211213;307500;RU1;R;RESIDENCE;;RWG;;0;AR713905;
C;528;427379;11;20211220 02:54;50/239674 76/751001;
D;528;427379;11;20211220 02:54;P;;;;;;
D;528;427379;11;20211220 02:54;P;;;;;;
D;528;427379;11;20211220 02:54;V;;;;;;
B;528;3907626;12;20211220 02:54;;;54;LAWRENCE LANE;BOWNING;2582;795.2;H;20211022;20211210;11212320;RU1;3;FARM;;RGC;;0;AR708525;
C;528;3907626;12;20211220 02:54;13, 14/113395 C, D/405844 B/421627 5/650344 69, 70, 74, 100/753619 1, ;
C;528;3907626;12;20211220 02:54;2/1099344 1, 2, 5/1101862 1/1214021;
D;528;3907626;12;20211220 02:54;P;;;;;;
D;528;3907626;12;20211220 02:54;V;;;;;;
D;528;3907626;12;20211220 02:54;V;;;;;;
B;528;3544075;13;20211220 02:54;;;3;SHEARSBY CRES;YASS;2582;1.558;H;20211116;20211214;325000;R5;V;VACANT LAND;;RRY;;0;AR721451;
C;528;3544075;13;20211220 02:54;102/1152667;
D;528;3544075;13;20211220 02:54;P;;;;;;
D;528;3544075;13;20211220 02:54;P;;;;;;
D;528;3544075;13;20211220 02:54;V;;;;;;
D;528;3544075;13;20211220 02:54;V;;;;;;
B;528;429333;14;20211220 02:54;;;53;PRITCHETT ST;YASS;2582;1036;M;20211101;20211213;360000;R1;R;RESIDENCE;;RY1;;0;AR714524;
C;528;429333;14;20211220 02:54;17/566134;
D;528;429333;14;20211220 02:54;P;;;;;;
D;528;429333;14;20211220 02:54;V;;;;;;
B;528;3631786;15;20211220 02:54;;;3;COLLS CL;YASS;2582;873;M;20211111;20211215;799000;R1;R;RESIDENCE;;RY1;;0;AR726274;
C;528;3631786;15;20211220 02:54;11/1158192;
D;528;3631786;15;20211220 02:54;P;;;;;;
D;528;3631786;15;20211220 02:54;P;;;;;;
D;528;3631786;15;20211220 02:54;V;;;;;;
D;528;3631786;15;20211220 02:54;V;;;;;;
B;528;4398921;16;20211220 02:54;;;42;BIRRADILLI LANE;YASS RIVER;2582;22.63;H;20210423;20211027;650000;RU1;V;VACANT LAND;;RHG;;0;AR560134;
C;528;4398921;16;20211220 02:54;5/1277892;
D;528;4398921;16;20211220 02:54;P;;;;;;
D;528;4398921;16;20211220 02:54;P;;;;;;
D;528;4398921;16;20211220 02:54;V;;;;;;
Z;89;16;17;54;
