A;RTSALEDATA;088;20240729 01:05;VALNET;
B;088;768971;1;20240729 01:05;;19;341;ALFRED ST N;NEUTRAL BAY;2089;;;20240617;20240719;585000;;R;RESIDENCE;29;;;0;AU258529;
C;088;768971;1;20240729 01:05;29/SP44906;
D;088;768971;1;20240729 01:05;P;;;;;;
D;088;768971;1;20240729 01:05;V;;;;;;
B;088;777198;2;20240729 01:05;;;86;CREMORNE RD;CREMORNE POINT;2090;325;M;20240617;20240719;4700000;R2;R;RESIDENCE;;RAC;;0;AU258264;
C;088;777198;2;20240729 01:05;1/582234;
D;088;777198;2;20240729 01:05;P;;;;;;
D;088;777198;2;20240729 01:05;V;;;;;;
D;088;777198;2;20240729 01:05;V;;;;;;
B;088;779894;3;20240729 01:05;;;88;ERNEST ST;CROWS NEST;2065;404.7;M;20240712;20240724;4200000;R2;R;RESIDENCE;;RAA;;0;AU270821;
C;088;779894;3;20240729 01:05;35/3/546;
D;088;779894;3;20240729 01:05;P;;;;;;
D;088;779894;3;20240729 01:05;P;;;;;;
D;088;779894;3;20240729 01:05;V;;;;;;
B;088;779901;4;20240729 01:05;;;60;ERNEST ST;CROWS NEST;2065;201.96;M;20240608;20240722;3656000;R2;R;RESIDENCE;;RAA;;0;AU263482;
C;088;779901;4;20240729 01:05;1/431656;
D;088;779901;4;20240729 01:05;P;;;;;;
D;088;779901;4;20240729 01:05;V;;;;;;
B;088;782831;5;20240729 01:05;;16;12;HAYBERRY ST;CROWS NEST;2065;;;20240617;20240719;685000;;R;RESIDENCE;16;;;0;AU259304;
C;088;782831;5;20240729 01:05;16/SP45318;
D;088;782831;5;20240729 01:05;P;;;;;;
D;088;782831;5;20240729 01:05;V;;;;;;
D;088;782831;5;20240729 01:05;V;;;;;;
B;088;769403;6;20240729 01:05;;12;2;AMHERST ST;CAMMERAY;2062;;;20240607;20240719;1000000;;R;RESIDENCE;1;;;0;AU259815;
C;088;769403;6;20240729 01:05;1/SP10143;
D;088;769403;6;20240729 01:05;P;;;;;;
D;088;769403;6;20240729 01:05;P;;;;;;
D;088;769403;6;20240729 01:05;V;;;;;;
B;088;777903;7;20240729 01:05;;602;2;DIND ST;MILSONS POINT;2061;;;20240607;20240719;1535000;;R;RESIDENCE;45;;;0;AU260324;
C;088;777903;7;20240729 01:05;45/SP61390;
D;088;777903;7;20240729 01:05;P;;;;;;
D;088;777903;7;20240729 01:05;V;;;;;;
B;088;772622;8;20240729 01:05;;21;44;BENNETT ST;CREMORNE;2090;;;20240607;20240719;1800000;;R;RESIDENCE;21;;;0;AU259017;
C;088;772622;8;20240729 01:05;21/SP354;
D;088;772622;8;20240729 01:05;P;;;;;;
D;088;772622;8;20240729 01:05;V;;;;;;
B;088;772622;9;20240729 01:05;;21;44;BENNETT ST;CREMORNE;2090;;;20240607;20240719;1800000;;R;RESIDENCE;23;;;0;AU259017;
C;088;772622;9;20240729 01:05;23/SP354;
D;088;772622;9;20240729 01:05;P;;;;;;
D;088;772622;9;20240729 01:05;V;;;;;;
B;088;783392;10;20240729 01:05;;21;106;HIGH ST;NORTH SYDNEY;2060;50;M;20240628;20240719;550000;;R;RESIDENCE;46;;;0;AU260537;
C;088;783392;10;20240729 01:05;46/SP8711;
D;088;783392;10;20240729 01:05;P;;;;;;
D;088;783392;10;20240729 01:05;P;;;;;;
D;088;783392;10;20240729 01:05;V;;;;;;
B;088;783482;11;20240729 01:05;;110;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20240626;20240723;530000;;R;RESIDENCE;10;;;0;AU268125;
C;088;783482;11;20240729 01:05;10/SP8461;
D;088;783482;11;20240729 01:05;P;;;;;;
D;088;783482;11;20240729 01:05;V;;;;;;
B;088;770110;12;20240729 01:05;;2;6;BADEN RD;KURRABA POINT;2089;;;20240322;20240719;4750000;;R;RESIDENCE;2;;;0;AU260773;
C;088;770110;12;20240729 01:05;2/SP60286;
D;088;770110;12;20240729 01:05;P;;;;;;
D;088;770110;12;20240729 01:05;P;;;;;;
D;088;770110;12;20240729 01:05;V;;;;;;
D;088;770110;12;20240729 01:05;V;;;;;;
B;088;778116;13;20240729 01:05;;518;22;DORIS ST;NORTH SYDNEY;2060;;;20240607;20240719;600000;;R;RESIDENCE;73;;;0;AU260427;
C;088;778116;13;20240729 01:05;73/SP10042;
D;088;778116;13;20240729 01:05;P;;;;;;
D;088;778116;13;20240729 01:05;V;;;;;;
B;088;770293;14;20240729 01:05;;2;16;BANNERMAN ST;CREMORNE;2090;;;20240613;20240725;2605000;;R;RESIDENCE;2;;;0;AU274622;
C;088;770293;14;20240729 01:05;2/SP33486;
D;088;770293;14;20240729 01:05;P;;;;;;
