A;RTSALEDATA;199;20230710 01:12;VALNET;
B;199;3564352;1;20230710 01:12;;;87;DUMARESQ RD;SAUMAREZ PONDS;2350;2023.4;M;20230606;20230703;180000;R5;V;VACANT LAND;;URC;;0;AT232559;
C;199;3564352;1;20230710 01:12;1/903456;
D;199;3564352;1;20230710 01:12;P;;;;;;
D;199;3564352;1;20230710 01:12;P;;;;;;
D;199;3564352;1;20230710 01:12;V;;;;;;
B;199;1881777;2;20230710 01:12;ALTONA MOTEL;;113;BRIDGE ST;URALLA;2358;9931;M;20230406;20230703;1250000;E3;3;COMMERCIAL;;EPS;;0;AT233588;
C;199;1881777;2;20230710 01:12;1, 2, 3/23306;
D;199;1881777;2;20230710 01:12;P;;;;;;
D;199;1881777;2;20230710 01:12;V;;;;;;
B;199;1881889;3;20230710 01:12;;;32;DUKE ST;URALLA;2358;708.2;M;20230519;20230703;320000;R1;R;RESIDENCE;;ULA;;0;AT231289;
C;199;1881889;3;20230710 01:12;17/227194;
D;199;1881889;3;20230710 01:12;P;;;;;;
D;199;1881889;3;20230710 01:12;V;;;;;;
B;199;1882023;4;20230710 01:12;;;4;FAULKNER ST;URALLA;2358;7284;M;20230524;20230704;680000;R1;R;RESIDENCE;;ULB;;0;AT234396;
C;199;1882023;4;20230710 01:12;B/385415;
D;199;1882023;4;20230710 01:12;P;;;;;;
D;199;1882023;4;20230710 01:12;P;;;;;;
D;199;1882023;4;20230710 01:12;V;;;;;;
D;199;1882023;4;20230710 01:12;V;;;;;;
B;199;1882083;5;20230710 01:12;;;2;GOSTWYCK ST;URALLA;2358;1950.17;M;20230602;20230630;250000;R1;V;VACANT LAND;;ULA;;0;AT228203;
C;199;1882083;5;20230710 01:12;7/31/759022;
D;199;1882083;5;20230710 01:12;P;;;;;;
D;199;1882083;5;20230710 01:12;V;;;;;;
D;199;1882083;5;20230710 01:12;V;;;;;;
B;199;1882439;6;20230710 01:12;;;1 A;PLANE AVE;URALLA;2358;784.1;M;20230522;20230703;580000;R1;R;RESIDENCE;;ULA;;0;AT233322;
C;199;1882439;6;20230710 01:12;72/813029;
D;199;1882439;6;20230710 01:12;P;;;;;;
D;199;1882439;6;20230710 01:12;P;;;;;;
D;199;1882439;6;20230710 01:12;V;;;;;;
D;199;1882439;6;20230710 01:12;V;;;;;;
B;199;1880820;7;20230710 01:12;ARABAH;;38;PANSEYFIELD RD;SAUMAREZ PONDS;2350;2.605;H;20230511;20230705;725000;R5;R;RESIDENCE;;URC;;0;AT240249;
C;199;1880820;7;20230710 01:12;15/248041;
D;199;1880820;7;20230710 01:12;P;;;;;;
D;199;1880820;7;20230710 01:12;V;;;;;;
D;199;1880820;7;20230710 01:12;V;;;;;;
Z;37;7;7;21;
