A;RTSALEDATA;010;20240527 01:05;VALNET;
B;010;267684;11;20240527 01:05;;;48;LENTARA ST;FINGAL BAY;2315;575.4;M;20240406;20240520;1580000;R2;R;RESIDENCE;;AAA;;0;AU80588;
C;010;267684;11;20240527 01:05;21/240157;
D;010;267684;11;20240527 01:05;P;;;;;;
D;010;267684;11;20240527 01:05;V;;;;;;
D;010;267684;11;20240527 01:05;V;;;;;;
D;010;267684;11;20240527 01:05;V;;;;;;
B;010;270382;12;20240527 01:05;;;4;STEPHENS ST;MALLABULA;2319;682.9;M;20240411;20240523;655000;R2;R;RESIDENCE;;AAO;;0;AU92739;
C;010;270382;12;20240527 01:05;270/11392;
D;010;270382;12;20240527 01:05;P;;;;;;
D;010;270382;12;20240527 01:05;V;;;;;;
B;010;276185;13;20240527 01:05;;;7;BRANDON CL;RAYMOND TERRACE;2324;612;M;20240426;20240521;640000;R2;R;RESIDENCE;;ABE;;0;AU84525;
C;010;276185;13;20240527 01:05;81/262037;
D;010;276185;13;20240527 01:05;P;;;;;;
D;010;276185;13;20240527 01:05;V;;;;;;
B;010;268724;14;20240527 01:05;;;19;SIR KEITH PL;KARUAH;2324;645;M;20240327;20240522;580000;R2;R;RESIDENCE;;AAV;;0;AU90383;
C;010;268724;14;20240527 01:05;772/11741;
D;010;268724;14;20240527 01:05;P;;;;;;
D;010;268724;14;20240527 01:05;P;;;;;;
D;010;268724;14;20240527 01:05;V;;;;;;
D;010;268724;14;20240527 01:05;V;;;;;;
B;010;274014;15;20240527 01:05;;;29;TALLEAN RD;NELSON BAY;2315;467.9;M;20240408;20240520;822000;R2;R;RESIDENCE;;AAD;;0;AU81185;
C;010;274014;15;20240527 01:05;2/506122;
D;010;274014;15;20240527 01:05;P;;;;;;
D;010;274014;15;20240527 01:05;P;;;;;;
D;010;274014;15;20240527 01:05;V;;;;;;
B;010;274558;16;20240527 01:05;;28;1;TRAFALGAR ST;NELSON BAY;2315;;;20240405;20240517;300000;;R;RESIDENCE;28;;;0;AU75346;
C;010;274558;16;20240527 01:05;28/SP56106;
D;010;274558;16;20240527 01:05;P;;;;;;
D;010;274558;16;20240527 01:05;V;;;;;;
B;010;266979;17;20240527 01:05;;;4;WILGA RD;MEDOWIE;2318;4402;M;20240423;20240521;1100000;R5;R;RESIDENCE;;ABB;;0;AU85574;
C;010;266979;17;20240527 01:05;401/702818;
D;010;266979;17;20240527 01:05;P;;;;;;
D;010;266979;17;20240527 01:05;P;;;;;;
D;010;266979;17;20240527 01:05;V;;;;;;
D;010;266979;17;20240527 01:05;V;;;;;;
B;010;272381;18;20240527 01:05;;;19;IRAMBANG ST;NELSON BAY;2315;512.2;M;20240415;20240520;1400000;R2;R;RESIDENCE;;AAD;;0;AU82983;
C;010;272381;18;20240527 01:05;2/246303;
D;010;272381;18;20240527 01:05;P;;;;;;
D;010;272381;18;20240527 01:05;V;;;;;;
D;010;272381;18;20240527 01:05;V;;;;;;
B;010;286510;19;20240527 01:05;;;8;THE MAINDECK;CORLETTE;2315;1079;M;20240328;20240520;1240000;R2;R;RESIDENCE;;AAE;;0;AU81955;
C;010;286510;19;20240527 01:05;909/790781;
D;010;286510;19;20240527 01:05;P;;;;;;
D;010;286510;19;20240527 01:05;P;;;;;;
D;010;286510;19;20240527 01:05;V;;;;;;
D;010;286510;19;20240527 01:05;V;;;;;;
B;010;281192;20;20240527 01:05;;;116;GOVERNMENT RD;SHOAL BAY;2315;613;M;20240405;20240517;1925000;R2;R;RESIDENCE;;AAB;;0;AU78577;
C;010;281192;20;20240527 01:05;54/264557;
D;010;281192;20;20240527 01:05;P;;;;;;
D;010;281192;20;20240527 01:05;V;;;;;;
B;010;281745;21;20240527 01:05;BAHAI;7;47;RONALD AVE;SHOAL BAY;2315;;;20240305;20240522;670000;;R;RESIDENCE;7;;;0;AU87939;
C;010;281745;21;20240527 01:05;7/SP18079;
D;010;281745;21;20240527 01:05;P;;;;;;
D;010;281745;21;20240527 01:05;P;;;;;;
D;010;281745;21;20240527 01:05;V;;;;;;
D;010;281745;21;20240527 01:05;V;;;;;;
B;010;276373;22;20240527 01:05;;;44;CEDERWOOD CRES;RAYMOND TERRACE;2324;712.9;M;20240417;20240522;625000;R2;R;RESIDENCE;;ABF;;0;AU88679;
C;010;276373;22;20240527 01:05;34/814257;
D;010;276373;22;20240527 01:05;P;;;;;;
D;010;276373;22;20240527 01:05;P;;;;;;
D;010;276373;22;20240527 01:05;V;;;;;;
B;010;279576;23;20240527 01:05;;;29;RICHARDSON RD;RAYMOND TERRACE;2324;556.4;M;20240419;20240517;585000;R2;R;RESIDENCE;;ABE;;0;AU77936;
C;010;279576;23;20240527 01:05;C/32854;
D;010;279576;23;20240527 01:05;P;;;;;;
D;010;279576;23;20240527 01:05;P;;;;;;
D;010;279576;23;20240527 01:05;V;;;;;;
B;010;282262;24;20240527 01:05;;;23;TOMAREE RD;SHOAL BAY;2315;600.7;M;20240509;20240523;1253333;R3;R;RESIDENCE;;MAA;;0;AU93525;
C;010;282262;24;20240527 01:05;58/20240;
D;010;282262;24;20240527 01:05;P;;;;;;
D;010;282262;24;20240527 01:05;V;;;;;;
B;010;282550;25;20240527 01:05;;;46;BORONIA DR;SALAMANDER BAY;2317;695.6;M;20240419;20240522;965000;R2;R;RESIDENCE;;AAF;;0;AU89080;
C;010;282550;25;20240527 01:05;9/241878;
D;010;282550;25;20240527 01:05;P;;;;;;
D;010;282550;25;20240527 01:05;V;;;;;;
B;010;283011;26;20240527 01:05;;;29;CROMARTY RD;SOLDIERS POINT;2317;834.7;M;20240410;20240522;1250000;R2;R;RESIDENCE;;AAH;;0;AU89082;
C;010;283011;26;20240527 01:05;485/27846;
D;010;283011;26;20240527 01:05;P;;;;;;
D;010;283011;26;20240527 01:05;V;;;;;;
B;010;277792;27;20240527 01:05;;;18;HOLWELL CCT;RAYMOND TERRACE;2324;612;M;20240328;20240517;745000;R2;R;RESIDENCE;;ABG;;0;AU77055;
C;010;277792;27;20240527 01:05;75/264505;
D;010;277792;27;20240527 01:05;P;;;;;;
D;010;277792;27;20240527 01:05;P;;;;;;
D;010;277792;27;20240527 01:05;V;;;;;;
D;010;277792;27;20240527 01:05;V;;;;;;
B;010;280508;28;20240527 01:05;;;2;EDINBURGH ST;RAYMOND TERRACE;2324;600.7;M;20240410;20240522;470000;R2;R;RESIDENCE;;ABD;;0;AU89216;
C;010;280508;28;20240527 01:05;117/36360;
D;010;280508;28;20240527 01:05;P;;;;;;
D;010;280508;28;20240527 01:05;V;;;;;;
B;010;280592;29;20240527 01:05;;;55;BRANDY HILL DR;BRANDY HILL;2324;1.367;H;20240227;20240517;1500000;R5;R;RESIDENCE;;ABA;;0;AU77638;
C;010;280592;29;20240527 01:05;57/736166;
D;010;280592;29;20240527 01:05;P;;;;;;
D;010;280592;29;20240527 01:05;V;;;;;;
D;010;280592;29;20240527 01:05;V;;;;;;
B;010;289315;30;20240527 01:05;;;340;CABBAGE TREE RD;WILLIAMTOWN;2318;2.288;H;20240405;20240520;980000;RU2;R;RESIDENCE;;RAW;;0;AU83115;
C;010;289315;30;20240527 01:05;1224/870302;
D;010;289315;30;20240527 01:05;P;;;;;;
D;010;289315;30;20240527 01:05;P;;;;;;
D;010;289315;30;20240527 01:05;V;;;;;;
B;010;287164;31;20240527 01:05;;;41;YACHTSMAN CRES;SALAMANDER BAY;2317;760;M;20240405;20240517;995000;R2;R;RESIDENCE;;AAF;;0;AU76247;
C;010;287164;31;20240527 01:05;45/807346;
D;010;287164;31;20240527 01:05;P;;;;;;
D;010;287164;31;20240527 01:05;P;;;;;;
D;010;287164;31;20240527 01:05;V;;;;;;
D;010;287164;31;20240527 01:05;V;;;;;;
B;010;290256;32;20240527 01:05;;;272;MARSH RD;BOBS FARM;2316;8549;M;20240322;20240517;770000;RU2;R;RESIDENCE;;RAI;;0;AU77730;
C;010;290256;32;20240527 01:05;1/502841;
D;010;290256;32;20240527 01:05;P;;;;;;
D;010;290256;32;20240527 01:05;P;;;;;;
D;010;290256;32;20240527 01:05;V;;;;;;
B;010;287826;33;20240527 01:05;;;30;LLOYD GEORGE GR;TANILBA BAY;2319;695.6;M;20240418;20240520;755000;R2;R;RESIDENCE;;AAO;;0;AU79917;
C;010;287826;33;20240527 01:05;563/10716;
D;010;287826;33;20240527 01:05;P;;;;;;
D;010;287826;33;20240527 01:05;P;;;;;;
D;010;287826;33;20240527 01:05;V;;;;;;
D;010;287826;33;20240527 01:05;V;;;;;;
B;010;288684;34;20240527 01:05;;;40;DUNS CREEK RD;DUNS CREEK;2321;2.067;H;20240424;20240521;1060000;RU2;R;RESIDENCE;;RAE;;0;AU85570;
C;010;288684;34;20240527 01:05;6/263912;
D;010;288684;34;20240527 01:05;P;;;;;;
D;010;288684;34;20240527 01:05;P;;;;;;
D;010;288684;34;20240527 01:05;V;;;;;;
D;010;288684;34;20240527 01:05;V;;;;;;
B;010;286029;35;20240527 01:05;;1;197;SOLDIERS POINT RD;SALAMANDER BAY;2317;287;M;20240411;20240523;2225000;;R;RESIDENCE;1;;;0;AU91732;
C;010;286029;35;20240527 01:05;1/SP65373;
D;010;286029;35;20240527 01:05;P;;;;;;
D;010;286029;35;20240527 01:05;V;;;;;;
D;010;286029;35;20240527 01:05;V;;;;;;
B;010;4476644;36;20240527 01:05;;;42;MACADAMIA CCT;MEDOWIE;2318;500.5;M;20240410;20240522;350000;R2;V;VACANT LAND;;AAR;;0;AU91174;
C;010;4476644;36;20240527 01:05;512/1291262;
D;010;4476644;36;20240527 01:05;P;;;;;;
D;010;4476644;36;20240527 01:05;P;;;;;;
D;010;4476644;36;20240527 01:05;V;;;;;;
B;010;4421189;37;20240527 01:05;;;7;SAPLING RD;KARUAH;2324;600;M;20240506;20240520;325000;R2;V;VACANT LAND;;AAV;;0;AU83448;
C;010;4421189;37;20240527 01:05;507/1275500;
D;010;4421189;37;20240527 01:05;P;;;;;;
D;010;4421189;37;20240527 01:05;P;;;;;;
D;010;4421189;37;20240527 01:05;V;;;;;;
D;010;4421189;37;20240527 01:05;V;;;;;;
B;010;4012976;38;20240527 01:05;;;40;APPLE ST;FERN BAY;2295;549.9;M;20240405;20240517;950000;R2;R;RESIDENCE;;AAU;;0;AU75981;
C;010;4012976;38;20240527 01:05;37/280063;
D;010;4012976;38;20240527 01:05;P;;;;;;
D;010;4012976;38;20240527 01:05;P;;;;;;
D;010;4012976;38;20240527 01:05;V;;;;;;
D;010;4012976;38;20240527 01:05;V;;;;;;
B;010;3936014;39;20240527 01:05;;;116 A;STOCKTON ST;NELSON BAY;2315;439.2;M;20240423;20240521;655000;R2;R;RESIDENCE;;AAD;;0;AU84790;
C;010;3936014;39;20240527 01:05;2/1220716;
D;010;3936014;39;20240527 01:05;P;;;;;;
D;010;3936014;39;20240527 01:05;V;;;;;;
B;010;4329658;40;20240527 01:05;;;23;SAILORS WAY;RAYMOND TERRACE;2324;565.3;M;20240423;20240521;740000;R2;R;RESIDENCE;;ABG;;0;AU85339;
C;010;4329658;40;20240527 01:05;511/1268765;
D;010;4329658;40;20240527 01:05;P;;;;;;
D;010;4329658;40;20240527 01:05;P;;;;;;
D;010;4329658;40;20240527 01:05;P;;;;;;
D;010;4329658;40;20240527 01:05;V;;;;;;
Z;207;40;40;125;
