A;RTSALEDATA;259;20220801 01:30;VALNET;
B;259;336569;1;20220801 01:30;;;15;BOMADERRY CRES;GLENNING VALLEY;2261;601.6;M;20220630;20220728;990000;R1;R;RESIDENCE;;WFE;;0;AS345257;
C;259;336569;1;20220801 01:30;15/792378;
D;259;336569;1;20220801 01:30;P;;;;;;
D;259;336569;1;20220801 01:30;P;;;;;;
D;259;336569;1;20220801 01:30;V;;;;;;
B;259;334197;2;20220801 01:30;;;131;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20220430;20220725;1575000;R2;R;RESIDENCE;;WGA;;0;AS334315;
C;259;334197;2;20220801 01:30;9/22151;
D;259;334197;2;20220801 01:30;P;;;;;;
D;259;334197;2;20220801 01:30;P;;;;;;
D;259;334197;2;20220801 01:30;V;;;;;;
D;259;334197;2;20220801 01:30;V;;;;;;
B;259;331745;3;20220801 01:30;;;9;ALPINE AVE;SAN REMO;2262;645;M;20220607;20220726;820000;R2;R;RESIDENCE;;WGY;;0;AS337073;
C;259;331745;3;20220801 01:30;20/241661;
D;259;331745;3;20220801 01:30;P;;;;;;
D;259;331745;3;20220801 01:30;V;;;;;;
D;259;331745;3;20220801 01:30;V;;;;;;
B;259;338054;4;20220801 01:30;;;300;BRUCE CRES;WALLARAH;2259;3.176;H;20220504;20220727;2260000;RU6;R;RESIDENCE;;WRN;;0;AS342127;
C;259;338054;4;20220801 01:30;12/26912;
D;259;338054;4;20220801 01:30;P;;;;;;
D;259;338054;4;20220801 01:30;V;;;;;;
D;259;338054;4;20220801 01:30;V;;;;;;
B;259;333147;5;20220801 01:30;;;33;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20220614;20220726;1000000;R2;R;RESIDENCE;;WGG;;0;AS337436;
C;259;333147;5;20220801 01:30;263/30187;
D;259;333147;5;20220801 01:30;P;;;;;;
D;259;333147;5;20220801 01:30;P;;;;;;
D;259;333147;5;20220801 01:30;V;;;;;;
D;259;333147;5;20220801 01:30;V;;;;;;
B;259;349603;6;20220801 01:30;;;9;GEOFFREY RD;CHITTAWAY POINT;2261;568.2;M;20220601;20220726;750000;R2;R;RESIDENCE;;WGH;;0;AS337960;
C;259;349603;6;20220801 01:30;63/629438;
D;259;349603;6;20220801 01:30;P;;;;;;
D;259;349603;6;20220801 01:30;P;;;;;;
D;259;349603;6;20220801 01:30;V;;;;;;
B;259;347062;7;20220801 01:30;;;5;ELOUERA AVE;BUFF POINT;2262;961.1;M;20220607;20220722;1025000;R2;R;RESIDENCE;;WHE;;0;AS327662;
C;259;347062;7;20220801 01:30;2072/25064;
D;259;347062;7;20220801 01:30;P;;;;;;
D;259;347062;7;20220801 01:30;P;;;;;;
D;259;347062;7;20220801 01:30;V;;;;;;
B;259;345155;8;20220801 01:30;;;21;DIAMOND HEAD DR;BUDGEWOI;2262;512.2;M;20220707;20220722;725000;R2;R;RESIDENCE;;WHG;;0;AS329465;
C;259;345155;8;20220801 01:30;235/22645;
D;259;345155;8;20220801 01:30;P;;;;;;
D;259;345155;8;20220801 01:30;P;;;;;;
D;259;345155;8;20220801 01:30;V;;;;;;
B;259;347745;9;20220801 01:30;;;97;EVANS RD;NORAVILLE;2263;524.8;M;20220701;20220725;880000;R1;R;RESIDENCE;;WFX;;0;AS334965;
C;259;347745;9;20220801 01:30;5/B/25428;
D;259;347745;9;20220801 01:30;P;;;;;;
D;259;347745;9;20220801 01:30;V;;;;;;
D;259;347745;9;20220801 01:30;V;;;;;;
B;259;342540;10;20220801 01:30;;4;31;CORAL ST;THE ENTRANCE;2261;;;20220607;20220722;510000;;R;RESIDENCE;4;;;0;AS328531;
C;259;342540;10;20220801 01:30;4/SP33538;
D;259;342540;10;20220801 01:30;P;;;;;;
D;259;342540;10;20220801 01:30;V;;;;;;
B;259;341126;11;20220801 01:30;;;52;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20220518;20220726;965000;R2;R;RESIDENCE;;WGX;;0;AS338281;
C;259;341126;11;20220801 01:30;31/25847;
D;259;341126;11;20220801 01:30;P;;;;;;
D;259;341126;11;20220801 01:30;P;;;;;;
D;259;341126;11;20220801 01:30;V;;;;;;
D;259;341126;11;20220801 01:30;V;;;;;;
B;259;352762;12;20220801 01:30;NORTH POINT;4;39;VICTORIA AVE;TOUKLEY;2263;;;20220610;20220722;530000;;R;RESIDENCE;4;;;0;AS329553;
C;259;352762;12;20220801 01:30;4/SP30868;
D;259;352762;12;20220801 01:30;P;;;;;;
D;259;352762;12;20220801 01:30;V;;;;;;
B;259;355412;13;20220801 01:30;;1;10;JACARANDA AVE;GLENNING VALLEY;2261;;;20220616;20220728;780000;;R;RESIDENCE;1;;;0;AS344860;
C;259;355412;13;20220801 01:30;1/SP47990;
D;259;355412;13;20220801 01:30;P;;;;;;
D;259;355412;13;20220801 01:30;V;;;;;;
B;259;352962;14;20220801 01:30;;;10;HASTINGS ST;ROCKY POINT;2259;695.6;M;20220621;20220726;675000;R2;R;RESIDENCE;;WGP;;0;AS338518;
C;259;352962;14;20220801 01:30;50/17778;
D;259;352962;14;20220801 01:30;P;;;;;;
D;259;352962;14;20220801 01:30;P;;;;;;
D;259;352962;14;20220801 01:30;V;;;;;;
D;259;352962;14;20220801 01:30;V;;;;;;
