A;RTSALEDATA;171;20240415 01:06;VALNET;
B;171;2930268;1;20240415 01:06;;;15;TRITON ST;TWEED HEADS SOUTH;2486;550;M;20240208;20240408;998000;R3;R;RESIDENCE;;AKJ;;0;AT964537;
C;171;2930268;1;20240415 01:06;35/1039375;
D;171;2930268;1;20240415 01:06;P;;;;;;
D;171;2930268;1;20240415 01:06;P;;;;;;
D;171;2930268;1;20240415 01:06;V;;;;;;
D;171;2930268;1;20240415 01:06;V;;;;;;
B;171;2877465;2;20240415 01:06;;103;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20240314;20240411;658000;;R;RESIDENCE;36;;;0;AT973901;
C;171;2877465;2;20240415 01:06;36/SP68754;
D;171;2877465;2;20240415 01:06;P;;;;;;
D;171;2877465;2;20240415 01:06;P;;;;;;
D;171;2877465;2;20240415 01:06;V;;;;;;
B;171;3369572;3;20240415 01:06;;2;35;KIATA PDE;TWEED HEADS;2485;;;20240319;20240410;1025000;;R;RESIDENCE;2;;;0;AT971950;
C;171;3369572;3;20240415 01:06;2/SP80305;
D;171;3369572;3;20240415 01:06;P;;;;;;
D;171;3369572;3;20240415 01:06;P;;;;;;
D;171;3369572;3;20240415 01:06;V;;;;;;
D;171;3369572;3;20240415 01:06;V;;;;;;
B;171;3427699;4;20240415 01:06;AZURE BAY;17;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20240320;20240411;575000;;R;RESIDENCE;17;;;0;AT975002;
C;171;3427699;4;20240415 01:06;17/SP81679;
D;171;3427699;4;20240415 01:06;P;;;;;;
D;171;3427699;4;20240415 01:06;V;;;;;;
B;171;3463104;5;20240415 01:06;;;138;CHINDERAH BAY DR;CHINDERAH;2487;586.8;M;20240206;20240408;1395000;R2;R;RESIDENCE;;AJD;;0;AT963313;
C;171;3463104;5;20240415 01:06;2/1117675;
D;171;3463104;5;20240415 01:06;P;;;;;;
D;171;3463104;5;20240415 01:06;V;;;;;;
D;171;3463104;5;20240415 01:06;V;;;;;;
B;171;4070575;6;20240415 01:06;;1;204;KENNEDY DR;TWEED HEADS WEST;2485;351;M;20240207;20240408;785000;;R;RESIDENCE;1;;;0;AT963343;
