A;RTSALEDATA;272;20211101 03:58;VALNET;
B;272;4272632;1;20211101 03:58;;;660;MAJORS CREEK RD;MAJORS CREEK;2622;40.04;H;20210913;20211025;750000;RU1;V;VACANT LAND;;SBD;;0;AR551552;
C;272;4272632;1;20211101 03:58;2/1234825;
D;272;4272632;1;20211101 03:58;P;;;;;;
D;272;4272632;1;20211101 03:58;V;;;;;;
B;272;462029;2;20211101 03:58;;;12;MAPLE CRES;JERRABOMBERRA;2619;820.8;M;20210810;20211025;1245000;R2;R;RESIDENCE;;DJJ;;0;AR551715;
C;272;462029;2;20211101 03:58;293/791870;
D;272;462029;2;20211101 03:58;P;;;;;;
D;272;462029;2;20211101 03:58;P;;;;;;
D;272;462029;2;20211101 03:58;V;;;;;;
D;272;462029;2;20211101 03:58;V;;;;;;
B;272;466666;3;20211101 03:58;;;30;ULLAMULLA CRES;KARABAR;2620;655.3;M;20210813;20211028;864000;R2;R;RESIDENCE;;AHC;;0;AR563193;
C;272;466666;3;20211101 03:58;161/244039;
D;272;466666;3;20211101 03:58;P;;;;;;
D;272;466666;3;20211101 03:58;P;;;;;;
D;272;466666;3;20211101 03:58;V;;;;;;
D;272;466666;3;20211101 03:58;V;;;;;;
B;272;3769731;4;20211101 03:58;;;27;INSLEY ST;GOOGONG;2620;680;M;20210730;20211028;1220000;R1;R;RESIDENCE;;DGA;;0;AR563347;
C;272;3769731;4;20211101 03:58;448/1192802;
D;272;3769731;4;20211101 03:58;P;;;;;;
D;272;3769731;4;20211101 03:58;P;;;;;;
D;272;3769731;4;20211101 03:58;V;;;;;;
B;272;2949598;5;20211101 03:58;;;382;WANNA WANNA RD;CARWOOLA;2620;6.296;H;20210923;20211025;760000;E4;R;RESIDENCE;;LCW;;0;AR551936;
C;272;2949598;5;20211101 03:58;6/1046608;
D;272;2949598;5;20211101 03:58;P;;;;;;
D;272;2949598;5;20211101 03:58;P;;;;;;
D;272;2949598;5;20211101 03:58;V;;;;;;
D;272;2949598;5;20211101 03:58;V;;;;;;
B;272;3809475;6;20211101 03:58;;35;13;MORISSET ST;QUEANBEYAN;2620;99;M;20210915;20211027;330000;;R;RESIDENCE;35;;;0;AR559878;
C;272;3809475;6;20211101 03:58;35/SP90193;
D;272;3809475;6;20211101 03:58;P;;;;;;
D;272;3809475;6;20211101 03:58;V;;;;;;
B;272;3535303;7;20211101 03:58;;;359;FOXS ELBOW RD;WARRI;2622;40.04;H;20210920;20211025;905000;RU1;3;FARM;;SMF;;0;AR552092;
C;272;3535303;7;20211101 03:58;9/1089987;
D;272;3535303;7;20211101 03:58;P;;;;;;
D;272;3535303;7;20211101 03:58;P;;;;;;
D;272;3535303;7;20211101 03:58;V;;;;;;
D;272;3535303;7;20211101 03:58;V;;;;;;
B;272;2908468;8;20211101 03:58;;;86;WATTLE FLAT RD;SUTTON;2620;4.277;H;20210915;20211028;2200000;E4;R;RESIDENCE;;LBN;;0;AR563654;
C;272;2908468;8;20211101 03:58;4/1040929;
D;272;2908468;8;20211101 03:58;P;;;;;;
D;272;2908468;8;20211101 03:58;P;;;;;;
D;272;2908468;8;20211101 03:58;V;;;;;;
D;272;2908468;8;20211101 03:58;V;;;;;;
B;272;2773427;9;20211101 03:58;;;60;SHEARER DR;ROYALLA;2620;3.452;H;20210730;20211025;850000;E4;R;RESIDENCE;;RHS;;0;AR552545;
C;272;2773427;9;20211101 03:58;64/1019288;
D;272;2773427;9;20211101 03:58;P;;;;;;
D;272;2773427;9;20211101 03:58;V;;;;;;
B;272;453683;10;20211101 03:58;;;14;ALFRED PL;KARABAR;2620;719.9;M;20210818;20211027;750000;R2;R;RESIDENCE;;HTN;;0;AR560510;
C;272;453683;10;20211101 03:58;7/264007;
D;272;453683;10;20211101 03:58;P;;;;;;
D;272;453683;10;20211101 03:58;P;;;;;;
D;272;453683;10;20211101 03:58;V;;;;;;
B;272;457844;11;20211101 03:58;;14;37;DERRIMA RD;QUEANBEYAN;2620;;;20210827;20211027;515000;;R;RESIDENCE;14;;;0;AR560513;
C;272;457844;11;20211101 03:58;14/SP39148;
D;272;457844;11;20211101 03:58;P;;;;;;
D;272;457844;11;20211101 03:58;V;;;;;;
B;272;2773284;12;20211101 03:58;;;53;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;419.2;M;20210924;20211022;865000;R2;R;RESIDENCE;;AWH;;0;AR547176;
C;272;2773284;12;20211101 03:58;81/1019906;
D;272;2773284;12;20211101 03:58;P;;;;;;
D;272;2773284;12;20211101 03:58;P;;;;;;
D;272;2773284;12;20211101 03:58;V;;;;;;
B;272;466785;13;20211101 03:58;;;1;FREDERICK ST;CRESTWOOD;2620;689.2;M;20210914;20211026;570000;R3;R;RESIDENCE;;ARG;;0;AR554199;
C;272;466785;13;20211101 03:58;1/C/14288;
D;272;466785;13;20211101 03:58;P;;;;;;
D;272;466785;13;20211101 03:58;V;;;;;;
D;272;466785;13;20211101 03:58;V;;;;;;
B;272;464561;14;20211101 03:58;;;10;RICHARD AVE;CRESTWOOD;2620;954.8;M;20210924;20211025;839000;R3;R;RESIDENCE;;ARG;;0;AR553136;
C;272;464561;14;20211101 03:58;19/D/14288;
D;272;464561;14;20211101 03:58;P;;;;;;
D;272;464561;14;20211101 03:58;V;;;;;;
B;272;3026527;15;20211101 03:58;;;4;ARALUEN ST;MAJORS CREEK;2622;771;M;20211008;20211022;89000;RU5;R;RESIDENCE;;VMJ;;0;AR544432;
C;272;3026527;15;20211101 03:58;6/18/758636;
D;272;3026527;15;20211101 03:58;P;;;;;;
D;272;3026527;15;20211101 03:58;P;;;;;;
D;272;3026527;15;20211101 03:58;V;;;;;;
B;272;481039;16;20211101 03:58;;;19;CLYDESDALE RD;CARWOOLA;2620;10.32;H;20210727;20211022;2665000;E3;R;RESIDENCE;;RRC;;0;AR547652;
C;272;481039;16;20211101 03:58;27/871706;
D;272;481039;16;20211101 03:58;P;;;;;;
D;272;481039;16;20211101 03:58;V;;;;;;
D;272;481039;16;20211101 03:58;V;;;;;;
B;272;3924927;17;20211101 03:58;;;5;OLD MINES RD;CAPTAINS FLAT;2623;37.547;H;20210805;20211025;680000;RU1;R;RESIDENCE;;SCF;;0;AR553333;
C;272;3924927;17;20211101 03:58;1, 2/229690;
D;272;3924927;17;20211101 03:58;P;;;;;;
D;272;3924927;17;20211101 03:58;V;;;;;;
B;272;3503095;18;20211101 03:58;;11;83;THARWA RD;QUEANBEYAN WEST;2620;;;20210915;20211028;530000;;R;RESIDENCE;11;;;0;AR565491;
C;272;3503095;18;20211101 03:58;11/SP83122;
D;272;3503095;18;20211101 03:58;P;;;;;;
D;272;3503095;18;20211101 03:58;V;;;;;;
B;272;2968069;19;20211101 03:58;;;24;MONKITTEE ST;BRAIDWOOD;2622;906;M;20210924;20211022;260000;R2;V;VACANT LAND;;RBW;;0;AR544749;
C;272;2968069;19;20211101 03:58;2/736624;
D;272;2968069;19;20211101 03:58;P;;;;;;
D;272;2968069;19;20211101 03:58;P;;;;;;
D;272;2968069;19;20211101 03:58;P;;;;;;
D;272;2968069;19;20211101 03:58;P;;;;;;
D;272;2968069;19;20211101 03:58;V;;;;;;
B;272;463009;20;20211101 03:58;;;18;MORTON ST;QUEANBEYAN;2620;588;M;20210914;20211028;845000;R2;R;RESIDENCE;;AEA;;0;AR565469;
C;272;463009;20;20211101 03:58;37/38012;
D;272;463009;20;20211101 03:58;P;;;;;;
D;272;463009;20;20211101 03:58;P;;;;;;
D;272;463009;20;20211101 03:58;V;;;;;;
D;272;463009;20;20211101 03:58;V;;;;;;
D;272;463009;20;20211101 03:58;V;;;;;;
B;272;469795;21;20211101 03:58;;;229;MEANGORA RD;NERRIGA;2622;10.01;H;20210729;20211027;295000;RU1;V;VACANT LAND;;SNE;;0;AR557653;
C;272;469795;21;20211101 03:58;2/857071;
D;272;469795;21;20211101 03:58;P;;;;;;
D;272;469795;21;20211101 03:58;P;;;;;;
D;272;469795;21;20211101 03:58;V;;;;;;
D;272;469795;21;20211101 03:58;V;;;;;;
B;272;483817;22;20211101 03:58;;;76;BUTMAROO ST;BUNGENDORE;2621;670.2;M;20210915;20211027;770000;R2;R;RESIDENCE;;RBN;;0;AR557968;
C;272;483817;22;20211101 03:58;6/236634;
D;272;483817;22;20211101 03:58;P;;;;;;
D;272;483817;22;20211101 03:58;P;;;;;;
D;272;483817;22;20211101 03:58;V;;;;;;
B;272;467336;23;20211101 03:58;;;8;WILD PL;KARABAR;2620;722.7;M;20210824;20211026;1100000;R2;R;RESIDENCE;;HTN;;0;AR556398;
C;272;467336;23;20211101 03:58;237/803621;
D;272;467336;23;20211101 03:58;P;;;;;;
D;272;467336;23;20211101 03:58;P;;;;;;
D;272;467336;23;20211101 03:58;V;;;;;;
D;272;467336;23;20211101 03:58;V;;;;;;
B;272;455147;24;20211101 03:58;;;5;BOWERS PL;KARABAR;2620;1081;M;20210916;20211026;1250000;R2;R;RESIDENCE;;AND;;0;AR556207;
C;272;455147;24;20211101 03:58;2/239477;
D;272;455147;24;20211101 03:58;P;;;;;;
D;272;455147;24;20211101 03:58;V;;;;;;
B;272;460636;25;20211101 03:58;;1;1;HUNTER CL;JERRABOMBERRA;2619;;;20210929;20211026;680000;;R;RESIDENCE;1;;;0;AR556288;
C;272;460636;25;20211101 03:58;1/SP43924;
D;272;460636;25;20211101 03:58;P;;;;;;
D;272;460636;25;20211101 03:58;V;;;;;;
D;272;460636;25;20211101 03:58;V;;;;;;
B;272;464116;26;20211101 03:58;;6;13;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20210803;20211022;560000;;R;RESIDENCE;6;;;0;AR545590;
C;272;464116;26;20211101 03:58;6/SP45335;
D;272;464116;26;20211101 03:58;P;;;;;;
D;272;464116;26;20211101 03:58;V;;;;;;
D;272;464116;26;20211101 03:58;V;;;;;;
B;272;460436;27;20211101 03:58;;3;35;HIGH ST;QUEANBEYAN EAST;2620;;;20210927;20211027;580000;;R;RESIDENCE;3;;;0;AR559071;
C;272;460436;27;20211101 03:58;3/SP20097;
D;272;460436;27;20211101 03:58;P;;;;;;
D;272;460436;27;20211101 03:58;P;;;;;;
D;272;460436;27;20211101 03:58;V;;;;;;
D;272;460436;27;20211101 03:58;V;;;;;;
B;272;3564595;28;20211101 03:58;;1;171;COOMA ST;KARABAR;2620;317;M;20210920;20211025;720000;;R;RESIDENCE;1;;;0;AR551071;
C;272;3564595;28;20211101 03:58;1/SP84907;
D;272;3564595;28;20211101 03:58;P;;;;;;
D;272;3564595;28;20211101 03:58;P;;;;;;
D;272;3564595;28;20211101 03:58;V;;;;;;
D;272;3564595;28;20211101 03:58;V;;;;;;
B;272;3594147;29;20211101 03:58;;;12;BADGERY ST;BRAIDWOOD;2622;926.2;M;20210927;20211027;230000;R2;R;RESIDENCE;;RBW;;0;AR559399;
C;272;3594147;29;20211101 03:58;113/1167357;
D;272;3594147;29;20211101 03:58;P;;;;;;
D;272;3594147;29;20211101 03:58;P;;;;;;
D;272;3594147;29;20211101 03:58;V;;;;;;
B;272;463552;30;20211101 03:58;;;5;NAYLOR CL;CRESTWOOD;2620;853.2;M;20210907;20211022;1000000;R2;R;RESIDENCE;;AND;;0;AR546318;
C;272;463552;30;20211101 03:58;6/261419;
D;272;463552;30;20211101 03:58;P;;;;;;
D;272;463552;30;20211101 03:58;P;;;;;;
D;272;463552;30;20211101 03:58;V;;;;;;
D;272;463552;30;20211101 03:58;V;;;;;;
B;272;465164;31;20211101 03:58;;;30;SEVERNE ST;GREENLEIGH;2620;1.115;H;20210712;20211022;1315000;E4;R;RESIDENCE;;RRG;;0;AR546420;
C;272;465164;31;20211101 03:58;42/700449;
D;272;465164;31;20211101 03:58;P;;;;;;
D;272;465164;31;20211101 03:58;P;;;;;;
D;272;465164;31;20211101 03:58;V;;;;;;
D;272;465164;31;20211101 03:58;V;;;;;;
Z;164;31;31;100;
