A;RTSALEDATA;092;20221107 01:13;VALNET;
B;092;954883;1;20221107 01:13;;;1;DALLEYS RD;NAREMBURN;2065;407.83;M;20220826;20221101;3150000;R2;R;RESIDENCE;;RAG;;0;AS596086;
C;092;954883;1;20221107 01:13;30/D/4473;
D;092;954883;1;20221107 01:13;P;;;;;;
D;092;954883;1;20221107 01:13;P;;;;;;
D;092;954883;1;20221107 01:13;P;;;;;;
D;092;954883;1;20221107 01:13;V;;;;;;
B;092;952693;2;20221107 01:13;;717;10;BROWN ST;CHATSWOOD;2067;;;20221004;20221028;435000;;R;RESIDENCE;126;;;0;AS590601;
C;092;952693;2;20221107 01:13;126/SP61288;
D;092;952693;2;20221107 01:13;P;;;;;;
D;092;952693;2;20221107 01:13;V;;;;;;
B;092;958196;3;20221107 01:13;;;34;FRENCHS RD;WILLOUGHBY;2068;379.4;M;20220930;20221028;2660000;R2;R;RESIDENCE;;RAD;;0;AS587402;
C;092;958196;3;20221107 01:13;4/2/2639;
D;092;958196;3;20221107 01:13;P;;;;;;
D;092;958196;3;20221107 01:13;P;;;;;;
D;092;958196;3;20221107 01:13;V;;;;;;
D;092;958196;3;20221107 01:13;V;;;;;;
D;092;958196;3;20221107 01:13;V;;;;;;
D;092;958196;3;20221107 01:13;V;;;;;;
B;092;3027259;4;20221107 01:13;;7;174;WILLOUGHBY RD;NAREMBURN;2065;;;20220816;20221028;1000000;;R;RESIDENCE;7;;;0;AS589151;
C;092;3027259;4;20221107 01:13;7/SP71177;
D;092;3027259;4;20221107 01:13;P;;;;;;
D;092;3027259;4;20221107 01:13;V;;;;;;
B;092;3031619;5;20221107 01:13;;10;56;NERIDAH ST;CHATSWOOD;2067;;;20220919;20221102;385000;;3;COMMERCIAL;10;;;0;AS599478;
C;092;3031619;5;20221107 01:13;10/SP71119;
D;092;3031619;5;20221107 01:13;P;;;;;;
D;092;3031619;5;20221107 01:13;V;;;;;;
D;092;3031619;5;20221107 01:13;V;;;;;;
B;092;950649;6;20221107 01:13;;;66 A;ARTARMON RD;ARTARMON;2064;638.6;M;20220919;20221028;1950000;R2;R;RESIDENCE;;RAF;;0;AS589577;
C;092;950649;6;20221107 01:13;A/404340;
D;092;950649;6;20221107 01:13;P;;;;;;
D;092;950649;6;20221107 01:13;V;;;;;;
D;092;950649;6;20221107 01:13;V;;;;;;
B;092;950701;7;20221107 01:13;;;51;ASHLEY ST;ROSEVILLE;2069;1268.88;M;20221001;20221103;3951000;R2;R;RESIDENCE;;RAC;;0;AS602855;
C;092;950701;7;20221107 01:13;42/9021;
D;092;950701;7;20221107 01:13;P;;;;;;
D;092;950701;7;20221107 01:13;P;;;;;;
D;092;950701;7;20221107 01:13;V;;;;;;
B;092;959393;8;20221107 01:13;;;17;HAIG ST;CHATSWOOD;2067;542.46;M;20220809;20221101;3000000;R2;R;RESIDENCE;;RAK;;0;AS597131;
C;092;959393;8;20221107 01:13;26/9378;
D;092;959393;8;20221107 01:13;P;;;;;;
D;092;959393;8;20221107 01:13;V;;;;;;
B;092;954296;9;20221107 01:13;;9;20;CLELAND RD;ARTARMON;2064;;;20220917;20221031;1150000;;R;RESIDENCE;9;;;0;AS593059;
C;092;954296;9;20221107 01:13;9/SP10500;
D;092;954296;9;20221107 01:13;P;;;;;;
D;092;954296;9;20221107 01:13;P;;;;;;
D;092;954296;9;20221107 01:13;V;;;;;;
D;092;954296;9;20221107 01:13;V;;;;;;
B;092;970378;10;20221107 01:13;;4;276;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220916;20221028;1000000;;R;RESIDENCE;4;;;0;AS589217;
C;092;970378;10;20221107 01:13;4/SP8223;
D;092;970378;10;20221107 01:13;P;;;;;;
D;092;970378;10;20221107 01:13;V;;;;;;
D;092;970378;10;20221107 01:13;V;;;;;;
B;092;962899;11;20221107 01:13;;5;7;KOORINGA RD;CHATSWOOD;2067;;;20220923;20221103;1182500;;R;RESIDENCE;5;;;0;AS603383;
C;092;962899;11;20221107 01:13;5/SP54861;
D;092;962899;11;20221107 01:13;P;;;;;;
D;092;962899;11;20221107 01:13;V;;;;;;
B;092;965857;12;20221107 01:13;;;39;NEERIM RD;CASTLE COVE;2069;1518;M;20220906;20221102;4770000;C4;R;RESIDENCE;;ELL;;0;AS599621;
C;092;965857;12;20221107 01:13;3/222503;
D;092;965857;12;20221107 01:13;P;;;;;;
D;092;965857;12;20221107 01:13;P;;;;;;
D;092;965857;12;20221107 01:13;V;;;;;;
D;092;965857;12;20221107 01:13;V;;;;;;
B;092;963489;13;20221107 01:13;;;54;MABEL ST;NORTH WILLOUGHBY;2068;518.6;M;20220902;20221028;3675000;R2;R;RESIDENCE;;RAC;;0;AS588429;
C;092;963489;13;20221107 01:13;1/844312;
D;092;963489;13;20221107 01:13;P;;;;;;
D;092;963489;13;20221107 01:13;P;;;;;;
D;092;963489;13;20221107 01:13;V;;;;;;
B;092;961191;14;20221107 01:13;;;215;HIGH ST;NORTH WILLOUGHBY;2068;546.3;M;20220921;20221102;3000000;R2;R;RESIDENCE;;RAJ;;0;AS600605;
C;092;961191;14;20221107 01:13;1/3/3947;
D;092;961191;14;20221107 01:13;P;;;;;;
D;092;961191;14;20221107 01:13;P;;;;;;
D;092;961191;14;20221107 01:13;V;;;;;;
D;092;961191;14;20221107 01:13;V;;;;;;
B;092;969114;15;20221107 01:13;;905;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220907;20221102;730000;;R;RESIDENCE;173;;;0;AS600363;
C;092;969114;15;20221107 01:13;173/SP61518;
D;092;969114;15;20221107 01:13;P;;;;;;
D;092;969114;15;20221107 01:13;V;;;;;;
B;092;961782;16;20221107 01:13;;29;3;JERSEY RD;ARTARMON;2064;;;20221014;20221103;875000;;R;RESIDENCE;29;;;0;AS604688;
C;092;961782;16;20221107 01:13;29/SP22237;
D;092;961782;16;20221107 01:13;P;;;;;;
D;092;961782;16;20221107 01:13;V;;;;;;
D;092;961782;16;20221107 01:13;V;;;;;;
B;092;974973;17;20221107 01:13;;;29;WHITING ST;ARTARMON;2064;514.91;M;20220707;20221101;3750000;IN1;3;COMMERCIAL;;IGA;;0;AS597799;
C;092;974973;17;20221107 01:13;16/11/4088;
D;092;974973;17;20221107 01:13;P;;;;;;
D;092;974973;17;20221107 01:13;V;;;;;;
B;092;967415;18;20221107 01:13;;37;9;HOTHAM ST;CHATSWOOD;2067;;;20220919;20221031;845000;;R;RESIDENCE;37;;;0;AS591974;
C;092;967415;18;20221107 01:13;37/SP13766;
D;092;967415;18;20221107 01:13;P;;;;;;
D;092;967415;18;20221107 01:13;V;;;;;;
B;092;2777401;19;20221107 01:13;;4;4;TAYLORS DR;LANE COVE NORTH;2066;;;20220921;20221102;1205000;;R;RESIDENCE;20;;;0;AS599575;
C;092;2777401;19;20221107 01:13;20/SP66446;
D;092;2777401;19;20221107 01:13;P;;;;;;
D;092;2777401;19;20221107 01:13;P;;;;;;
D;092;2777401;19;20221107 01:13;V;;;;;;
D;092;2777401;19;20221107 01:13;V;;;;;;
B;092;3303126;20;20221107 01:13;;56;384;EASTERN VALLEY WAY;ROSEVILLE;2069;9;M;20221007;20221028;335500;;3;COMMERCIAL;56;;;0;AS587345;
C;092;3303126;20;20221107 01:13;56/SP77864;
D;092;3303126;20;20221107 01:13;P;;;;;;
D;092;3303126;20;20221107 01:13;P;;;;;;
D;092;3303126;20;20221107 01:13;V;;;;;;
