A;RTSALEDATA;620;20220801 01:34;VALNET;
B;620;1253787;1;20220801 01:34;CEDAR GARDENS;6;8;CEDAR AVE;MUDGEE;2850;;;20220616;20220728;575000;;R;RESIDENCE;8;;;0;AS344935;
C;620;1253787;1;20220801 01:34;8/SP58585;
D;620;1253787;1;20220801 01:34;P;;;;;;
D;620;1253787;1;20220801 01:34;P;;;;;;
D;620;1253787;1;20220801 01:34;V;;;;;;
D;620;1253787;1;20220801 01:34;V;;;;;;
B;620;1256334;2;20220801 01:34;;;32;MULGOA WAY;MUDGEE;2850;635.8;M;20220610;20220722;740000;R1;R;RESIDENCE;;AAI;;0;AS330177;
C;620;1256334;2;20220801 01:34;16/262657;
D;620;1256334;2;20220801 01:34;P;;;;;;
D;620;1256334;2;20220801 01:34;P;;;;;;
D;620;1256334;2;20220801 01:34;V;;;;;;
D;620;1256334;2;20220801 01:34;V;;;;;;
B;620;3407479;3;20220801 01:34;;;11 A;WINTER ST;MUDGEE;2850;670.3;M;20220531;20220725;612000;R1;R;RESIDENCE;;AAS;;0;AS335347;
C;620;3407479;3;20220801 01:34;2/1130325;
D;620;3407479;3;20220801 01:34;P;;;;;;
D;620;3407479;3;20220801 01:34;P;;;;;;
D;620;3407479;3;20220801 01:34;V;;;;;;
D;620;3407479;3;20220801 01:34;V;;;;;;
B;620;1258837;4;20220801 01:34;DIDCHEETOP;;57;GOLLAN RD;GOOLMA;2852;3.541;H;20220616;20220728;580000;RU1;R;RESIDENCE;;HEA;;0;AS342869;
C;620;1258837;4;20220801 01:34;113/750752;
D;620;1258837;4;20220801 01:34;P;;;;;;
D;620;1258837;4;20220801 01:34;V;;;;;;
D;620;1258837;4;20220801 01:34;V;;;;;;
B;620;1282341;5;20220801 01:34;;;73;ILFORD RD;KANDOS;2848;1349;M;20220615;20220727;190000;RU5;R;RESIDENCE;;VVL;;0;AS339880;
C;620;1282341;5;20220801 01:34;14/4/8433;
D;620;1282341;5;20220801 01:34;P;;;;;;
D;620;1282341;5;20220801 01:34;P;;;;;;
D;620;1282341;5;20220801 01:34;V;;;;;;
D;620;1282341;5;20220801 01:34;V;;;;;;
B;620;3273534;6;20220801 01:34;;;318;DOUGHERTYS JUNCTION RD;HARGRAVES;2850;11.54;H;20220526;20220722;400000;R5;R;RESIDENCE;;RRD;;0;AS329849;
C;620;3273534;6;20220801 01:34;7/249366;
D;620;3273534;6;20220801 01:34;P;;;;;;
D;620;3273534;6;20220801 01:34;V;;;;;;
D;620;3273534;6;20220801 01:34;V;;;;;;
B;620;3341667;7;20220801 01:34;;;364;CORISHS LANE;TALLAWANG;2852;11.426;H;20220705;20220725;300000;R5;V;VACANT LAND;;RRA;;0;AS334113;
C;620;3341667;7;20220801 01:34;1/253275 1/1112664;
D;620;3341667;7;20220801 01:34;P;;;;;;
D;620;3341667;7;20220801 01:34;V;;;;;;
D;620;3341667;7;20220801 01:34;V;;;;;;
B;620;4434823;8;20220801 01:34;;;44 A;BANJO PATERSON AVE;MUDGEE;2850;541.7;M;20190506;20220726;400000;;R;RESIDENCE;;;;0;AS338228;
C;620;4434823;8;20220801 01:34;2760/1285091;
D;620;4434823;8;20220801 01:34;P;;;;;;
D;620;4434823;8;20220801 01:34;V;;;;;;
B;620;4434824;9;20220801 01:34;;;44;BANJO PATERSON AVE;MUDGEE;2850;601.4;M;20190506;20220728;400000;;R;RESIDENCE;;;;0;AS344365;
C;620;4434824;9;20220801 01:34;2761/1285091;
D;620;4434824;9;20220801 01:34;P;;;;;;
D;620;4434824;9;20220801 01:34;V;;;;;;
B;620;4437197;10;20220801 01:34;;;;CRUDINE RD;CRUDINE;2795;171.18;H;20220516;20220721;760000;;V;VACANT LAND;;;;0;AS326326;
C;620;4437197;10;20220801 01:34;168, 204, 219/756913;
D;620;4437197;10;20220801 01:34;P;;;;;;
D;620;4437197;10;20220801 01:34;V;;;;;;
B;620;4315584;11;20220801 01:34;;;60;SALEYARDS LANE;MUDGEE;2850;647.5;M;20220328;20220722;656468;R1;R;RESIDENCE;;AAF;;0;AS328096;
C;620;4315584;11;20220801 01:34;24/1267151;
D;620;4315584;11;20220801 01:34;P;;;;;;
D;620;4315584;11;20220801 01:34;V;;;;;;
Z;57;11;11;33;
