A;RTSALEDATA;250;20221226 01:08;VALNET;
B;250;4122708;1;20221226 01:08;;;1331;MOUNT MCKENZIE RD;TENTERFIELD;2372;30.48;H;20221129;20221216;235000;RU1;V;VACANT LAND;;RRR;;0;AS729747;
C;250;4122708;1;20221226 01:08;184/1240262;
D;250;4122708;1;20221226 01:08;P;;;;;;
D;250;4122708;1;20221226 01:08;V;;;;;;
D;250;4122708;1;20221226 01:08;V;;;;;;
B;250;2670965;2;20221226 01:08;;;20;BEAURY ST;URBENVILLE;2475;1094;M;20221215;20221222;280000;RU5;R;RESIDENCE;;ZVU;;0;AS755278;
C;250;2670965;2;20221226 01:08;A/391251;
D;250;2670965;2;20221226 01:08;P;;;;;;
D;250;2670965;2;20221226 01:08;V;;;;;;
D;250;2670965;2;20221226 01:08;V;;;;;;
B;250;2668944;3;20221226 01:08;;;49;DERBY ST;TENTERFIELD;2372;1423;M;20221118;20221216;436000;RU5;R;RESIDENCE;;ATR;;0;AS731629;
C;250;2668944;3;20221226 01:08;2/624681;
D;250;2668944;3;20221226 01:08;P;;;;;;
D;250;2668944;3;20221226 01:08;P;;;;;;
D;250;2668944;3;20221226 01:08;V;;;;;;
B;250;4458063;4;20221226 01:08;;;101;SUNNYSIDE HALL RD;TENTERFIELD;2372;3.187;H;20220825;20221216;299000;;V;VACANT LAND;;;;0;AS733241;
C;250;4458063;4;20221226 01:08;1421/1289421;
D;250;4458063;4;20221226 01:08;P;;;;;;
D;250;4458063;4;20221226 01:08;V;;;;;;
B;250;4458064;5;20221226 01:08;;;130;SUNNYSIDE HALL RD;TENTERFIELD;2372;1.572;H;20220919;20221216;250000;;V;VACANT LAND;;;;0;AS734910;
C;250;4458064;5;20221226 01:08;1422/1289421;
D;250;4458064;5;20221226 01:08;P;;;;;;
D;250;4458064;5;20221226 01:08;P;;;;;;
D;250;4458064;5;20221226 01:08;V;;;;;;
B;250;4458569;6;20221226 01:08;;;7137;MOUNT LINDESAY RD;CULLENDORE;2372;177.35;H;20221114;20221221;1200000;RU1;3;FARM;;RCR;;0;AS748866;
C;250;4458569;6;20221226 01:08;59/41318 191/1284373;
D;250;4458569;6;20221226 01:08;P;;;;;;
D;250;4458569;6;20221226 01:08;V;;;;;;
D;250;4458569;6;20221226 01:08;V;;;;;;
B;250;4461936;7;20221226 01:08;;;;FINNS RD;TENTERFIELD;2372;75.458;H;20221104;20221216;779999;;3;FARM;;;;0;AS731478;
C;250;4461936;7;20221226 01:08;1/254683 8, 35/751491 B, C/922567;
D;250;4461936;7;20221226 01:08;P;;;;;;
D;250;4461936;7;20221226 01:08;P;;;;;;
D;250;4461936;7;20221226 01:08;V;;;;;;
D;250;4461936;7;20221226 01:08;V;;;;;;
D;250;4461936;7;20221226 01:08;V;;;;;;
B;250;4461937;8;20221226 01:08;;;;MOUNT LINDESAY RD;TENTERFIELD;2372;48.41;H;20221104;20221216;690000;;3;FARM;;;;0;AS733530;
C;250;4461937;8;20221226 01:08;573/751540;
D;250;4461937;8;20221226 01:08;P;;;;;;
D;250;4461937;8;20221226 01:08;P;;;;;;
D;250;4461937;8;20221226 01:08;V;;;;;;
Z;43;8;8;25;
