A;RTSALEDATA;226;20210628 01:04;VALNET;
B;226;3488768;1;20210628 01:04;;;55;KADER ST;BARGO;2574;1613;M;20210428;20210621;875000;R2;R;RESIDENCE;;BAR;;0;AR164001;
C;226;3488768;1;20210628 01:04;4/1145534;
D;226;3488768;1;20210628 01:04;P;;;;;;
D;226;3488768;1;20210628 01:04;P;;;;;;
D;226;3488768;1;20210628 01:04;V;;;;;;
D;226;3488768;1;20210628 01:04;V;;;;;;
B;226;4149665;2;20210628 01:04;;;25;ANTILL ST;THIRLMERE;2572;472.3;M;20210506;20210624;350000;R2;V;VACANT LAND;;THI;;0;AR175019;
C;226;4149665;2;20210628 01:04;301/1224301;
D;226;4149665;2;20210628 01:04;P;;;;;;
D;226;4149665;2;20210628 01:04;V;;;;;;
B;226;4201600;3;20210628 01:04;;;45;ROY CRES;THIRLMERE;2572;453.7;M;20210513;20210617;780000;R2;R;RESIDENCE;;THI;;0;AR154850;
C;226;4201600;3;20210628 01:04;144/1236902;
D;226;4201600;3;20210628 01:04;P;;;;;;
D;226;4201600;3;20210628 01:04;P;;;;;;
D;226;4201600;3;20210628 01:04;V;;;;;;
B;226;4189416;4;20210628 01:04;;;21;STATION MASTER AVE;THIRLMERE;2572;4346;M;20210504;20210617;640000;R2;R;RESIDENCE;;THI;;0;AR154940;
C;226;4189416;4;20210628 01:04;12/1242373;
D;226;4189416;4;20210628 01:04;P;;;;;;
D;226;4189416;4;20210628 01:04;P;;;;;;
D;226;4189416;4;20210628 01:04;V;;;;;;
B;226;2593057;5;20210628 01:04;;;17;CHURCH ST;APPIN;2560;2023;M;20210528;20210618;1040000;R2;R;RESIDENCE;;APP;;0;AR156169;
C;226;2593057;5;20210628 01:04;4/4/758022;
D;226;2593057;5;20210628 01:04;P;;;;;;
D;226;2593057;5;20210628 01:04;V;;;;;;
D;226;2593057;5;20210628 01:04;V;;;;;;
B;226;2590187;6;20210628 01:04;;1;30;ABELIA ST;TAHMOOR;2573;;;20210308;20210421;302000;;R;RESIDENCE;1;;;0;AQ990100;
C;226;2590187;6;20210628 01:04;1/SP40656;
D;226;2590187;6;20210628 01:04;P;;;;;;
D;226;2590187;6;20210628 01:04;V;;;;;;
B;226;2593642;7;20210628 01:04;;;13;DAVIES PL;PICTON;2571;3308;M;20210503;20210621;1800000;R5;R;RESIDENCE;;PIN;;0;AR164947;
C;226;2593642;7;20210628 01:04;22/1051156;
D;226;2593642;7;20210628 01:04;P;;;;;;
D;226;2593642;7;20210628 01:04;P;;;;;;
D;226;2593642;7;20210628 01:04;V;;;;;;
D;226;2593642;7;20210628 01:04;V;;;;;;
B;226;2592922;8;20210628 01:04;;;11;CEDAR PL;THE OAKS;2570;977.6;M;20210413;20210617;795000;R2;R;RESIDENCE;;OAT;;0;AR153801;
C;226;2592922;8;20210628 01:04;13/258664;
D;226;2592922;8;20210628 01:04;P;;;;;;
D;226;2592922;8;20210628 01:04;P;;;;;;
D;226;2592922;8;20210628 01:04;V;;;;;;
B;226;2590948;9;20210628 01:04;;;320;AVOCA RD;SILVERDALE;2752;20.13;H;20210602;20210623;3560000;RU2;R;RESIDENCE;;WNP;;0;AR170731;
C;226;2590948;9;20210628 01:04;26/751294;
D;226;2590948;9;20210628 01:04;P;;;;;;
D;226;2590948;9;20210628 01:04;V;;;;;;
B;226;2591181;10;20210628 01:04;;;1370;BARKERS LODGE RD;OAKDALE;2570;45.22;H;20200505;20210624;4000000;RU2;R;RESIDENCE;;MWX;;0;AR175456;
C;226;2591181;10;20210628 01:04;1/740570;
D;226;2591181;10;20210628 01:04;P;;;;;;
D;226;2591181;10;20210628 01:04;V;;;;;;
B;226;2591639;11;20210628 01:04;;;330;BOBS RANGE RD;ORANGEVILLE;2570;10.36;H;20210415;20210621;2250000;RU2;R;RESIDENCE;;NXX;;0;AR161188;
C;226;2591639;11;20210628 01:04;741/1012931;
D;226;2591639;11;20210628 01:04;P;;;;;;
D;226;2591639;11;20210628 01:04;V;;;;;;
B;226;2594733;12;20210628 01:04;;;5;FITZROY ST;WILTON;2571;1103;M;20210330;20210621;1180000;R2;R;RESIDENCE;;WIL;;0;AR164924;
C;226;2594733;12;20210628 01:04;83/702382;
D;226;2594733;12;20210628 01:04;P;;;;;;
D;226;2594733;12;20210628 01:04;P;;;;;;
D;226;2594733;12;20210628 01:04;V;;;;;;
D;226;2594733;12;20210628 01:04;V;;;;;;
B;226;2602906;13;20210628 01:04;;;8;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20210510;20210621;654000;RU2;R;RESIDENCE;;ADE;;0;AR163302;
C;226;2602906;13;20210628 01:04;12/26123;
D;226;2602906;13;20210628 01:04;P;;;;;;
D;226;2602906;13;20210628 01:04;V;;;;;;
D;226;2602906;13;20210628 01:04;V;;;;;;
B;226;2603050;14;20210628 01:04;;;35;TYRONE PL;PICTON;2571;2.757;H;20210511;20210622;3250000;RU2;R;RESIDENCE;;MWA;;0;AR166354;
C;226;2603050;14;20210628 01:04;3/773734;
D;226;2603050;14;20210628 01:04;P;;;;;;
D;226;2603050;14;20210628 01:04;P;;;;;;
D;226;2603050;14;20210628 01:04;V;;;;;;
B;226;2603245;15;20210628 01:04;;;25;WARRADALE RD;SILVERDALE;2752;1219;M;20210510;20210618;931500;R2;R;RESIDENCE;;SIL;;0;AR160203;
C;226;2603245;15;20210628 01:04;9/262448;
D;226;2603245;15;20210628 01:04;P;;;;;;
D;226;2603245;15;20210628 01:04;P;;;;;;
D;226;2603245;15;20210628 01:04;V;;;;;;
D;226;2603245;15;20210628 01:04;V;;;;;;
B;226;2598085;16;20210628 01:04;;;15;MIDDLETON PL;PICTON;2571;1003;M;20210519;20210623;725000;R2;R;RESIDENCE;;PIC;;0;AR172960;
C;226;2598085;16;20210628 01:04;13/245872;
D;226;2598085;16;20210628 01:04;P;;;;;;
D;226;2598085;16;20210628 01:04;P;;;;;;
D;226;2598085;16;20210628 01:04;V;;;;;;
B;226;2603620;17;20210628 01:04;;;285;WEROMBI RD;BROWNLOW HILL;2570;2.023;H;20210518;20210621;2250000;RU2;R;RESIDENCE;;MWA;;0;AR163212;
C;226;2603620;17;20210628 01:04;5/246049;
D;226;2603620;17;20210628 01:04;P;;;;;;
D;226;2603620;17;20210628 01:04;V;;;;;;
D;226;2603620;17;20210628 01:04;V;;;;;;
B;226;2598613;18;20210628 01:04;;;45;MULHOLLANDS RD;PICTON;2571;10.49;H;20210503;20210618;2500000;RU1;R;RESIDENCE;;TWH;;0;AR160107;
C;226;2598613;18;20210628 01:04;8/244398;
D;226;2598613;18;20210628 01:04;P;;;;;;
D;226;2598613;18;20210628 01:04;V;;;;;;
B;226;2598970;19;20210628 01:04;;;16;NINTH ST;WARRAGAMBA;2752;448.9;M;20210401;20210623;520000;R2;R;RESIDENCE;;WAR;;0;AR173663;
C;226;2598970;19;20210628 01:04;451/210652;
D;226;2598970;19;20210628 01:04;P;;;;;;
D;226;2598970;19;20210628 01:04;P;;;;;;
D;226;2598970;19;20210628 01:04;V;;;;;;
D;226;2598970;19;20210628 01:04;V;;;;;;
B;226;2601546;20;20210628 01:04;;;740;SILVERDALE RD;WEROMBI;2570;8.139;H;20210601;20210622;313333;E4;V;VACANT LAND;;XAA;;0;AR168756;
C;226;2601546;20;20210628 01:04;6/1006875;
D;226;2601546;20;20210628 01:04;P;;;;;;
D;226;2601546;20;20210628 01:04;P;;;;;;
D;226;2601546;20;20210628 01:04;V;;;;;;
D;226;2601546;20;20210628 01:04;V;;;;;;
D;226;2601546;20;20210628 01:04;V;;;;;;
B;226;3085706;21;20210628 01:04;;;1 A;CAMPBELL ST;PICTON;2571;2027;M;20210508;20210621;1250000;R2;R;RESIDENCE;;PIC;;0;AR161969;
C;226;3085706;21;20210628 01:04;1/572938;
D;226;3085706;21;20210628 01:04;P;;;;;;
D;226;3085706;21;20210628 01:04;P;;;;;;
D;226;3085706;21;20210628 01:04;V;;;;;;
D;226;3085706;21;20210628 01:04;V;;;;;;
B;226;4129466;22;20210628 01:04;;;50;ELIZA PL;PICTON;2571;1039;M;20210430;20210621;1195000;R2;R;RESIDENCE;;PIC;;0;AR165067;
C;226;4129466;22;20210628 01:04;516/1201969;
D;226;4129466;22;20210628 01:04;P;;;;;;
D;226;4129466;22;20210628 01:04;V;;;;;;
B;226;4046287;23;20210628 01:04;;;17;BURRAGORANG ST;THE OAKS;2570;337;M;20210512;20210618;640000;;R;RESIDENCE;3;;;0;AR160048;
C;226;4046287;23;20210628 01:04;3/SP93133;
D;226;4046287;23;20210628 01:04;P;;;;;;
D;226;4046287;23;20210628 01:04;V;;;;;;
B;226;2596391;24;20210628 01:04;;;12;KIM CL;THIRLMERE;2572;1412;M;20210517;20210621;879500;R2;R;RESIDENCE;;THI;;0;AR164064;
C;226;2596391;24;20210628 01:04;29/807330;
D;226;2596391;24;20210628 01:04;P;;;;;;
D;226;2596391;24;20210628 01:04;P;;;;;;
