A;RTSALEDATA;088;20230227 01:07;VALNET;
B;088;785138;1;20230227 01:07;;4 C;22;ROSS ST;WOLLSTONECRAFT;2065;;;20230123;20230223;3250000;;R;RESIDENCE;24;;;0;AS879102;
C;088;785138;1;20230227 01:07;24/SP58146;
D;088;785138;1;20230227 01:07;P;;;;;;
D;088;785138;1;20230227 01:07;V;;;;;;
B;088;779952;2;20230227 01:07;;;312;FALCON ST;NEUTRAL BAY;2089;220.3;M;20221202;20230217;770000;SP2;V;VACANT LAND;;SPI;;0;AS868969;
C;088;779952;2;20230227 01:07;5/259885;
D;088;779952;2;20230227 01:07;P;;;;;;
D;088;779952;2;20230227 01:07;V;;;;;;
D;088;779952;2;20230227 01:07;V;;;;;;
D;088;779952;2;20230227 01:07;V;;;;;;
D;088;779952;2;20230227 01:07;V;;;;;;
B;088;780291;3;20230227 01:07;;3;1 A;FERNHURST AVE;CREMORNE;2090;;;20221220;20230221;1800000;;R;RESIDENCE;3;;;0;AS873460;
C;088;780291;3;20230227 01:07;3/SP3718;
D;088;780291;3;20230227 01:07;P;;;;;;
D;088;780291;3;20230227 01:07;V;;;;;;
B;088;780669;4;20230227 01:07;;10;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20230125;20230223;80000;;3;MARINE BERTH;10;;;0;AS879091;
C;088;780669;4;20230227 01:07;10/SP58231;
D;088;780669;4;20230227 01:07;P;;;;;;
D;088;780669;4;20230227 01:07;V;;;;;;
B;088;783591;5;20230227 01:07;;5;52;HIGH ST;NORTH SYDNEY;2060;37;M;20230109;20230217;318000;;R;RESIDENCE;5;;;0;AS866668;
C;088;783591;5;20230227 01:07;5/SP10193;
D;088;783591;5;20230227 01:07;P;;;;;;
D;088;783591;5;20230227 01:07;P;;;;;;
D;088;783591;5;20230227 01:07;V;;;;;;
B;088;784660;6;20230227 01:07;;;17;IVY ST;WOLLSTONECRAFT;2065;708.2;M;20221126;20230220;3910000;R2;R;RESIDENCE;;RAA;;0;AS870815;
C;088;784660;6;20230227 01:07;B/367499;
D;088;784660;6;20230227 01:07;P;;;;;;
D;088;784660;6;20230227 01:07;V;;;;;;
D;088;784660;6;20230227 01:07;V;;;;;;
B;088;801430;7;20230227 01:07;;;4 A;WHALING RD;NORTH SYDNEY;2060;;;20221122;20230222;2850000;;R;RESIDENCE;1;;;0;AS876015;
C;088;801430;7;20230227 01:07;1/SP9924;
D;088;801430;7;20230227 01:07;P;;;;;;
D;088;801430;7;20230227 01:07;V;;;;;;
D;088;801430;7;20230227 01:07;V;;;;;;
B;088;788070;8;20230227 01:07;;;17;MILITARY RD;NEUTRAL BAY;2089;200.77;M;20221215;20230223;1420000;R4;R;RESIDENCE;;RHA;;0;AS879758;
C;088;788070;8;20230227 01:07;A/110177;
D;088;788070;8;20230227 01:07;P;;;;;;
D;088;788070;8;20230227 01:07;V;;;;;;
B;088;802209;9;20230227 01:07;;106;15;WYAGDON ST;NEUTRAL BAY;2089;;;20230124;20230221;495000;;R;RESIDENCE;6;;;0;AS873087;
C;088;802209;9;20230227 01:07;6/SP2436;
D;088;802209;9;20230227 01:07;P;;;;;;
D;088;802209;9;20230227 01:07;V;;;;;;
B;088;791377;10;20230227 01:07;;707;2;MOUNT ST;NORTH SYDNEY;2060;;;20220727;20230217;1420000;;R;RESIDENCE;75;;;0;AS867363;
C;088;791377;10;20230227 01:07;75/SP50037;
D;088;791377;10;20230227 01:07;P;;;;;;
D;088;791377;10;20230227 01:07;V;;;;;;
B;088;802706;11;20230227 01:07;;6;3;YEO ST;NEUTRAL BAY;2089;;;20230114;20230220;870000;;R;RESIDENCE;6;;;0;AS870967;
C;088;802706;11;20230227 01:07;6/SP2642;
D;088;802706;11;20230227 01:07;P;;;;;;
D;088;802706;11;20230227 01:07;P;;;;;;
D;088;802706;11;20230227 01:07;V;;;;;;
