A;RTSALEDATA;102;20220627 01:10;VALNET;
B;102;2876690;1;20220627 01:10;;;35;SUNNINGHILL AVE;BURRADOO;2576;4439;M;20220531;20220620;1800000;R5;R;RESIDENCE;;NQA;;0;AS230141;
C;102;2876690;1;20220627 01:10;1/1036169;
D;102;2876690;1;20220627 01:10;P;;;;;;
D;102;2876690;1;20220627 01:10;P;;;;;;
D;102;2876690;1;20220627 01:10;V;;;;;;
B;102;2992610;2;20220627 01:10;;;16;LIVINGSTONE CT;MITTAGONG;2575;970.5;M;20220509;20220620;1450000;R2;R;RESIDENCE;;LDA;;0;AS230363;
C;102;2992610;2;20220627 01:10;8/1048801;
D;102;2992610;2;20220627 01:10;P;;;;;;
D;102;2992610;2;20220627 01:10;P;;;;;;
D;102;2992610;2;20220627 01:10;V;;;;;;
B;102;3083292;3;20220627 01:10;;;26;DALE ST;BURRAWANG;2577;1277.2;M;20220407;20220623;2750000;R2;R;RESIDENCE;;DZA;;0;AS243547;
C;102;3083292;3;20220627 01:10;25, 26/2/2660;
D;102;3083292;3;20220627 01:10;P;;;;;;
D;102;3083292;3;20220627 01:10;P;;;;;;
D;102;3083292;3;20220627 01:10;V;;;;;;
B;102;4121090;4;20220627 01:10;;;137;DARRABY DR;MOSS VALE;2577;888;M;20220428;20220623;825000;R2;V;VACANT LAND;;ECA;;0;AS243524;
C;102;4121090;4;20220627 01:10;4066/1242576;
D;102;4121090;4;20220627 01:10;P;;;;;;
D;102;4121090;4;20220627 01:10;P;;;;;;
D;102;4121090;4;20220627 01:10;V;;;;;;
B;102;4099331;5;20220627 01:10;;;19;ROCHESTER DR;BUNDANOON;2578;812.8;M;20220511;20220622;600000;R2;V;VACANT LAND;;QAA;;0;AS241121;
C;102;4099331;5;20220627 01:10;25/1220014;
D;102;4099331;5;20220627 01:10;P;;;;;;
D;102;4099331;5;20220627 01:10;V;;;;;;
D;102;4099331;5;20220627 01:10;V;;;;;;
B;102;3161569;6;20220627 01:10;;7;500;MOSS VALE RD;BOWRAL;2576;;;20220406;20220622;1200000;;R;RESIDENCE;7;;;0;AS241102;
C;102;3161569;6;20220627 01:10;7/SP73968;
D;102;3161569;6;20220627 01:10;P;;;;;;
D;102;3161569;6;20220627 01:10;P;;;;;;
D;102;3161569;6;20220627 01:10;V;;;;;;
B;102;3665062;7;20220627 01:10;;;7;WHITFIELD LANE;RENWICK;2575;424.2;M;20220601;20220621;1070000;B1;R;RESIDENCE;;BFB;;0;AS236620;
C;102;3665062;7;20220627 01:10;214/1174912;
D;102;3665062;7;20220627 01:10;P;;;;;;
D;102;3665062;7;20220627 01:10;V;;;;;;
B;102;3732425;8;20220627 01:10;;28;3;VICTORIA ST;BOWRAL;2576;;;20220408;20220623;867000;;R;RESIDENCE;28;;;0;AS243631;
C;102;3732425;8;20220627 01:10;28/SP88855;
D;102;3732425;8;20220627 01:10;P;;;;;;
D;102;3732425;8;20220627 01:10;P;;;;;;
D;102;3732425;8;20220627 01:10;V;;;;;;
B;102;1106229;9;20220627 01:10;;;18;APPLE GATE CL;MITTAGONG;2575;4000;M;20220510;20220621;1700000;R5;R;RESIDENCE;;LJA;;0;AS233790;
C;102;1106229;9;20220627 01:10;211/1001424;
D;102;1106229;9;20220627 01:10;P;;;;;;
D;102;1106229;9;20220627 01:10;P;;;;;;
D;102;1106229;9;20220627 01:10;V;;;;;;
D;102;1106229;9;20220627 01:10;V;;;;;;
B;102;1108270;10;20220627 01:10;;;5;BOOLWEY ST;BOWRAL;2576;1005;M;20220503;20220614;4300000;B2;3;COMMERCIAL;;BCB;;0;AS215375;
C;102;1108270;10;20220627 01:10;1/60954;
D;102;1108270;10;20220627 01:10;P;;;;;;
D;102;1108270;10;20220627 01:10;V;;;;;;
B;102;1105839;11;20220627 01:10;;;25;ALBERT ST;MITTAGONG;2575;828.4;M;20220507;20220620;1285000;R2;R;RESIDENCE;;LHA;;0;AS231412;
C;102;1105839;11;20220627 01:10;1/911097 1/966346;
D;102;1105839;11;20220627 01:10;P;;;;;;
D;102;1105839;11;20220627 01:10;V;;;;;;
B;102;1109149;12;20220627 01:10;PINE LODGE;;98;BURRADOO RD;BURRADOO;2576;4046;M;20220516;20220622;2800000;R5;R;RESIDENCE;;NPA;;0;AS238973;
C;102;1109149;12;20220627 01:10;12/544851;
D;102;1109149;12;20220627 01:10;P;;;;;;
D;102;1109149;12;20220627 01:10;V;;;;;;
B;102;1109328;13;20220627 01:10;;;68;CAALONG ST;ROBERTSON;2577;986.4;M;20220506;20220617;765000;R2;R;RESIDENCE;;DUA;;0;AS226622;
C;102;1109328;13;20220627 01:10;25/15947;
D;102;1109328;13;20220627 01:10;P;;;;;;
D;102;1109328;13;20220627 01:10;P;;;;;;
D;102;1109328;13;20220627 01:10;P;;;;;;
D;102;1109328;13;20220627 01:10;P;;;;;;
D;102;1109328;13;20220627 01:10;V;;;;;;
B;102;1122638;14;20220627 01:10;;;28;SUNNINGHILL AVE;BURRADOO;2576;4047;M;20220330;20220622;3900000;R5;R;RESIDENCE;;NQA;;0;AS239165;
C;102;1122638;14;20220627 01:10;81/583509;
D;102;1122638;14;20220627 01:10;P;;;;;;
D;102;1122638;14;20220627 01:10;P;;;;;;
D;102;1122638;14;20220627 01:10;V;;;;;;
D;102;1122638;14;20220627 01:10;V;;;;;;
B;102;1109429;15;20220627 01:10;;;7;CAMPBELL AVE;BURRADOO;2576;2371;M;20220421;20220622;1680000;R2;R;RESIDENCE;;BLD;;0;AS241181;
C;102;1109429;15;20220627 01:10;15/12141 1/384479;
D;102;1109429;15;20220627 01:10;P;;;;;;
D;102;1109429;15;20220627 01:10;V;;;;;;
B;102;1125498;16;20220627 01:10;;;925;PENROSE RD;PENROSE;2579;2555;M;20220510;20220621;1250000;R2;R;RESIDENCE;;CAN;;0;AS236648;
C;102;1125498;16;20220627 01:10;1/210438 A/373705;
D;102;1125498;16;20220627 01:10;P;;;;;;
D;102;1125498;16;20220627 01:10;P;;;;;;
D;102;1125498;16;20220627 01:10;V;;;;;;
B;102;1114882;17;20220627 01:10;GLENDON PARK;;434;KAREELA RD;PENROSE;2579;3.945;H;20220510;20220621;1900000;C3;R;RESIDENCE;;QHM;;0;AS236645;
C;102;1114882;17;20220627 01:10;B/415757;
D;102;1114882;17;20220627 01:10;P;;;;;;
D;102;1114882;17;20220627 01:10;P;;;;;;
D;102;1114882;17;20220627 01:10;V;;;;;;
D;102;1114882;17;20220627 01:10;V;;;;;;
