A;RTSALEDATA;101;20210719 01:02;VALNET;
B;101;1069471;1;20210719 01:02;;2;17;GOLF AVE;MOLLYMOOK;2539;;;20210617;20210715;460000;;R;RESIDENCE;2;;;0;AR243301;
C;101;1069471;1;20210719 01:02;2/SP65482;
D;101;1069471;1;20210719 01:02;P;;;;;;
D;101;1069471;1;20210719 01:02;P;;;;;;
D;101;1069471;1;20210719 01:02;V;;;;;;
B;101;2877531;2;20210719 01:02;;;31;GOLDEN GR;WORRIGEE;2540;771.1;M;20210510;20210709;720000;R2;R;RESIDENCE;;FUS;;0;AR228267;
C;101;2877531;2;20210719 01:02;300/1036192;
D;101;2877531;2;20210719 01:02;P;;;;;;
D;101;2877531;2;20210719 01:02;P;;;;;;
D;101;2877531;2;20210719 01:02;V;;;;;;
D;101;2877531;2;20210719 01:02;V;;;;;;
B;101;2931974;3;20210719 01:02;;;33;HEWITT AVE;ST GEORGES BASIN;2540;757.7;M;20210602;20210714;674000;R2;R;RESIDENCE;;PLS;;0;AR240702;
C;101;2931974;3;20210719 01:02;704/1044373;
D;101;2931974;3;20210719 01:02;P;;;;;;
D;101;2931974;3;20210719 01:02;P;;;;;;
D;101;2931974;3;20210719 01:02;V;;;;;;
B;101;2925624;4;20210719 01:02;;;202;KERRY ST;SANCTUARY POINT;2540;600.7;M;20210316;20210709;350000;B2;V;VACANT LAND;;ARS;;0;AR225480;
C;101;2925624;4;20210719 01:02;949/27857;
D;101;2925624;4;20210719 01:02;P;;;;;;
D;101;2925624;4;20210719 01:02;P;;;;;;
D;101;2925624;4;20210719 01:02;V;;;;;;
D;101;2925624;4;20210719 01:02;V;;;;;;
B;101;2973325;5;20210719 01:02;;;17;COSTA ST;WORRIGEE;2540;801.7;M;20210608;20210713;645000;R2;R;RESIDENCE;;FUS;;0;AR238422;
C;101;2973325;5;20210719 01:02;8002/1050135;
D;101;2973325;5;20210719 01:02;P;;;;;;
D;101;2973325;5;20210719 01:02;P;;;;;;
D;101;2973325;5;20210719 01:02;V;;;;;;
D;101;2973325;5;20210719 01:02;V;;;;;;
B;101;4222707;6;20210719 01:02;;;56 A;BUNBERRA ST;BOMADERRY;2541;527.8;M;20210611;20210712;255000;R1;V;VACANT LAND;;EVS;;0;AR232080;
C;101;4222707;6;20210719 01:02;3/1254432;
D;101;4222707;6;20210719 01:02;P;;;;;;
D;101;4222707;6;20210719 01:02;P;;;;;;
D;101;4222707;6;20210719 01:02;V;;;;;;
B;101;2948969;7;20210719 01:02;;;6;CALLISTEMON CT;ULLADULLA;2539;779.4;M;20210528;20210712;950000;R2;R;RESIDENCE;;YNS;;0;AR230764;
C;101;2948969;7;20210719 01:02;60/1045766;
D;101;2948969;7;20210719 01:02;P;;;;;;
D;101;2948969;7;20210719 01:02;P;;;;;;
D;101;2948969;7;20210719 01:02;V;;;;;;
D;101;2948969;7;20210719 01:02;V;;;;;;
B;101;3034506;8;20210719 01:02;;;41;EMERALD DR;MEROO MEADOW;2540;666.4;M;20210504;20210715;826270;R2;R;RESIDENCE;;EWS;;0;AR245019;
C;101;3034506;8;20210719 01:02;43/1047274;
D;101;3034506;8;20210719 01:02;P;;;;;;
D;101;3034506;8;20210719 01:02;P;;;;;;
D;101;3034506;8;20210719 01:02;V;;;;;;
D;101;3034506;8;20210719 01:02;V;;;;;;
B;101;3051200;9;20210719 01:02;;;14;JEWEL ST;WORRIGEE;2540;722;M;20210610;20210714;580000;R2;R;RESIDENCE;;FUS;;0;AR241913;
C;101;3051200;9;20210719 01:02;823/1060601;
D;101;3051200;9;20210719 01:02;P;;;;;;
D;101;3051200;9;20210719 01:02;V;;;;;;
B;101;3079350;10;20210719 01:02;;;9;COLDEN PL;ULLADULLA;2539;1163;M;20210528;20210709;570000;R2;R;RESIDENCE;;YNS;;0;AR225562;
C;101;3079350;10;20210719 01:02;1/1066815;
D;101;3079350;10;20210719 01:02;P;;;;;;
D;101;3079350;10;20210719 01:02;P;;;;;;
D;101;3079350;10;20210719 01:02;V;;;;;;
B;101;3128092;11;20210719 01:02;;;12;WARRIGAL ST;NOWRA;2541;693.1;M;20210601;20210709;765000;R2;R;RESIDENCE;;FUS;;0;AR229235;
C;101;3128092;11;20210719 01:02;369/1068794;
D;101;3128092;11;20210719 01:02;P;;;;;;
D;101;3128092;11;20210719 01:02;P;;;;;;
D;101;3128092;11;20210719 01:02;P;;;;;;
D;101;3128092;11;20210719 01:02;V;;;;;;
D;101;3128092;11;20210719 01:02;V;;;;;;
B;101;3537306;12;20210719 01:02;;;47;ARTHUR ST;WORRIGEE;2540;460.9;M;20210602;20210714;515000;R2;R;RESIDENCE;;FUS;;0;AR240662;
C;101;3537306;12;20210719 01:02;1/1146990;
D;101;3537306;12;20210719 01:02;P;;;;;;
D;101;3537306;12;20210719 01:02;P;;;;;;
D;101;3537306;12;20210719 01:02;V;;;;;;
B;101;3564941;13;20210719 01:02;;;17;EYRIE BOWRIE DR;MILTON;2538;3942;M;20210528;20210709;1500000;R2;R;RESIDENCE;;WVS;;0;AR225333;
C;101;3564941;13;20210719 01:02;3/1124431;
D;101;3564941;13;20210719 01:02;P;;;;;;
D;101;3564941;13;20210719 01:02;V;;;;;;
D;101;3564941;13;20210719 01:02;V;;;;;;
B;101;4108269;14;20210719 01:02;;;6;ILUKA CRES;NARRAWALLEE;2539;576;M;20210705;20210712;1150000;R1;R;RESIDENCE;;WXS;;0;AR230762;
C;101;4108269;14;20210719 01:02;308/1236288;
D;101;4108269;14;20210719 01:02;P;;;;;;
D;101;4108269;14;20210719 01:02;P;;;;;;
D;101;4108269;14;20210719 01:02;V;;;;;;
D;101;4108269;14;20210719 01:02;V;;;;;;
B;101;1066467;15;20210719 01:02;;;6;ELYARD DR;NOWRA;2541;676.6;M;20210528;20210712;531000;R2;R;RESIDENCE;;GQS;;0;AR231899;
C;101;1066467;15;20210719 01:02;90/240979;
D;101;1066467;15;20210719 01:02;P;;;;;;
D;101;1066467;15;20210719 01:02;V;;;;;;
