A;RTSALEDATA;220;20241202 01:07;VALNET;
D;220;2428204;14;20241202 01:07;V;;;;;;
D;220;2428204;14;20241202 01:07;V;;;;;;
B;220;2431431;15;20241202 01:07;;;16;YOUNG ST;MOUNT PRITCHARD;2170;550.1;M;20241011;20241122;1200000;R2;R;RESIDENCE;;RAI;;0;AU610225;
C;220;2431431;15;20241202 01:07;8/220028;
D;220;2431431;15;20241202 01:07;P;;;;;;
D;220;2431431;15;20241202 01:07;V;;;;;;
B;220;2919535;16;20241202 01:07;;;1064;CANLEY VALE RD;WETHERILL PARK;2164;5729;M;20240924;20241122;16800000;E4;R;RESIDENCE;;E4A;;0;AU609243;
C;220;2919535;16;20241202 01:07;7/1038351;
D;220;2919535;16;20241202 01:07;P;;;;;;
D;220;2919535;16;20241202 01:07;V;;;;;;
B;220;2950801;17;20241202 01:07;;;76;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;500.4;M;20241011;20241122;1300000;R2;R;RESIDENCE;;RAF;;0;AU609163;
C;220;2950801;17;20241202 01:07;11/1045267;
D;220;2950801;17;20241202 01:07;P;;;;;;
D;220;2950801;17;20241202 01:07;P;;;;;;
D;220;2950801;17;20241202 01:07;V;;;;;;
D;220;2950801;17;20241202 01:07;V;;;;;;
B;220;4581551;18;20241202 01:07;;;6;LAGANA PL;WETHERILL PARK;2164;2385;M;20210924;20241126;3413410;E4;V;VACANT LAND;;E4D;;0;AU617863;
C;220;4581551;18;20241202 01:07;8/1171624;
D;220;4581551;18;20241202 01:07;P;;;;;;
D;220;4581551;18;20241202 01:07;V;;;;;;
D;220;4581551;18;20241202 01:07;V;;;;;;
D;220;4581551;18;20241202 01:07;V;;;;;;
B;220;4581552;19;20241202 01:07;;;7;LAGANA PL;WETHERILL PARK;2164;1847;M;20210924;20241126;2636920;E4;V;VACANT LAND;;E4D;;0;AU617864;
C;220;4581552;19;20241202 01:07;9/1171624;
D;220;4581552;19;20241202 01:07;P;;;;;;
D;220;4581552;19;20241202 01:07;V;;;;;;
D;220;4581552;19;20241202 01:07;V;;;;;;
D;220;4581552;19;20241202 01:07;V;;;;;;
B;220;4585494;20;20241202 01:07;;;96;BOLD ST;CABRAMATTA WEST;2166;607;M;20241021;20241118;280000;;R;RESIDENCE;;;;0;AU593626;
C;220;4585494;20;20241202 01:07;30, 31/3/1553;
D;220;4585494;20;20241202 01:07;P;;;;;;
D;220;4585494;20;20241202 01:07;V;;;;;;
D;220;4585494;20;20241202 01:07;V;;;;;;
B;220;3213597;21;20241202 01:07;;103;360;THE HORSLEY DR;FAIRFIELD;2165;;;20241014;20241125;430000;;R;RESIDENCE;3;;;0;AU613420;
C;220;3213597;21;20241202 01:07;3/SP75812;
D;220;3213597;21;20241202 01:07;P;;;;;;
D;220;3213597;21;20241202 01:07;V;;;;;;
B;220;2374425;22;20241202 01:07;;;5;AVONLEA ST;CANLEY HEIGHTS;2166;505.9;M;20241014;20241125;1050000;R2;R;RESIDENCE;;RAC;;0;AU613205;
C;220;2374425;22;20241202 01:07;48/239033;
D;220;2374425;22;20241202 01:07;P;;;;;;
D;220;2374425;22;20241202 01:07;P;;;;;;
D;220;2374425;22;20241202 01:07;V;;;;;;
B;220;2372402;23;20241202 01:07;;;11;ALBANY CL;WAKELEY;2176;551.4;M;20241016;20241127;1200000;R2;R;RESIDENCE;;RAK;;0;AU622187;
C;220;2372402;23;20241202 01:07;119/261165;
D;220;2372402;23;20241202 01:07;P;;;;;;
D;220;2372402;23;20241202 01:07;P;;;;;;
D;220;2372402;23;20241202 01:07;V;;;;;;
D;220;2372402;23;20241202 01:07;V;;;;;;
B;220;2372793;24;20241202 01:07;;;8;ALLENBY ST;CANLEY HEIGHTS;2166;556.4;M;20241012;20241125;1510000;R3;R;RESIDENCE;;RMD;;0;AU612250;
C;220;2372793;24;20241202 01:07;20/31089;
D;220;2372793;24;20241202 01:07;P;;;;;;
D;220;2372793;24;20241202 01:07;V;;;;;;
B;220;2378238;25;20241202 01:07;;;4;BRENAN ST;FAIRFIELD;2165;841;M;20241118;20241122;525000;R2;R;RESIDENCE;;RAG;;0;AU606686;
C;220;2378238;25;20241202 01:07;A/403438;
D;220;2378238;25;20241202 01:07;P;;;;;;
D;220;2378238;25;20241202 01:07;P;;;;;;
D;220;2378238;25;20241202 01:07;V;;;;;;
D;220;2378238;25;20241202 01:07;V;;;;;;
B;220;2405852;26;20241202 01:07;;;26;LORD ST;CABRAMATTA WEST;2166;676.6;M;20241001;20241126;1350000;R2;R;RESIDENCE;;RAB;;0;AU617503;
C;220;2405852;26;20241202 01:07;97, 98/4/1553 1/45148;
D;220;2405852;26;20241202 01:07;P;;;;;;
D;220;2405852;26;20241202 01:07;P;;;;;;
D;220;2405852;26;20241202 01:07;V;;;;;;
B;220;2386964;27;20241202 01:07;;;2;DELAMERE ST;CANLEY VALE;2166;569;M;20240926;20241125;1630000;R2;R;RESIDENCE;;RAG;;0;AU611854;
C;220;2386964;27;20241202 01:07;83, 84/3/1059;
D;220;2386964;27;20241202 01:07;P;;;;;;
D;220;2386964;27;20241202 01:07;P;;;;;;
D;220;2386964;27;20241202 01:07;V;;;;;;
B;220;2397915;28;20241202 01:07;;;392;HORSLEY RD;HORSLEY PARK;2175;1.057;H;20241030;20241127;3000000;RU4;R;RESIDENCE;;RUP;;0;AU622692;
C;220;2397915;28;20241202 01:07;11/879303;
D;220;2397915;28;20241202 01:07;P;;;;;;
D;220;2397915;28;20241202 01:07;V;;;;;;
D;220;2397915;28;20241202 01:07;V;;;;;;
B;220;2414010;29;20241202 01:07;;;5;PARKSIDE PL;MOUNT PRITCHARD;2170;581.7;M;20240906;20241122;1075000;R2;R;RESIDENCE;;RAI;;0;AU607719;
C;220;2414010;29;20241202 01:07;76/216461;
D;220;2414010;29;20241202 01:07;P;;;;;;
D;220;2414010;29;20241202 01:07;V;;;;;;
B;220;2381786;30;20241202 01:07;;;15;CARTIER ST;BONNYRIGG;2177;550.1;M;20241109;20241126;1227000;R2;R;RESIDENCE;;RAF;;0;AU616558;
C;220;2381786;30;20241202 01:07;19/732194;
D;220;2381786;30;20241202 01:07;P;;;;;;
D;220;2381786;30;20241202 01:07;P;;;;;;
D;220;2381786;30;20241202 01:07;V;;;;;;
D;220;2381786;30;20241202 01:07;V;;;;;;
B;220;2381937;31;20241202 01:07;;;11;CASHMAN PL;EDENSOR PARK;2176;553.5;M;20241028;20241122;1400000;R2;R;RESIDENCE;;RAE;;0;AU610624;
C;220;2381937;31;20241202 01:07;49/749881;
D;220;2381937;31;20241202 01:07;P;;;;;;
D;220;2381937;31;20241202 01:07;P;;;;;;
D;220;2381937;31;20241202 01:07;V;;;;;;
D;220;2381937;31;20241202 01:07;V;;;;;;
B;220;2392852;32;20241202 01:07;;;184;GLADSTONE ST;CABRAMATTA;2166;638.6;M;20240928;20241126;1700000;R3;R;RESIDENCE;;RMD;;0;AU616273;
C;220;2392852;32;20241202 01:07;6/16928;
D;220;2392852;32;20241202 01:07;P;;;;;;
D;220;2392852;32;20241202 01:07;V;;;;;;
B;220;2414382;33;20241202 01:07;;;5;PERRY ST;BOSSLEY PARK;2176;613.2;M;20241019;20241122;1565000;R2;R;RESIDENCE;;RAE;;0;AU606919;
C;220;2414382;33;20241202 01:07;28/261780;
D;220;2414382;33;20241202 01:07;P;;;;;;
D;220;2414382;33;20241202 01:07;V;;;;;;
B;220;2419755;34;20241202 01:07;;;17;ST KILDA ST;ST JOHNS PARK;2176;553.2;M;20241011;20241125;1255000;R2;R;RESIDENCE;;RAK;;0;AU612365;
C;220;2419755;34;20241202 01:07;47/259334;
D;220;2419755;34;20241202 01:07;P;;;;;;
D;220;2419755;34;20241202 01:07;P;;;;;;
D;220;2419755;34;20241202 01:07;V;;;;;;
B;220;2395671;35;20241202 01:07;;6;45;HARRIS ST;FAIRFIELD;2165;;;20241012;20241125;650000;;R;RESIDENCE;6;;;0;AU614826;
C;220;2395671;35;20241202 01:07;6/SP14526;
D;220;2395671;35;20241202 01:07;P;;;;;;
D;220;2395671;35;20241202 01:07;P;;;;;;
D;220;2395671;35;20241202 01:07;V;;;;;;
B;220;2395843;36;20241202 01:07;;;11;HASLUCK RD;BONNYRIGG;2177;552.2;M;20240828;20241127;1400000;R2;R;RESIDENCE;;RAF;;0;AU621767;
C;220;2395843;36;20241202 01:07;520/733959;
D;220;2395843;36;20241202 01:07;P;;;;;;
D;220;2395843;36;20241202 01:07;P;;;;;;
D;220;2395843;36;20241202 01:07;V;;;;;;
B;220;2398624;37;20241202 01:07;;23;88;HUGHES ST;CABRAMATTA;2166;;;20241023;20241126;387000;;R;RESIDENCE;23;;;0;AU617620;
C;220;2398624;37;20241202 01:07;23/SP9107;
D;220;2398624;37;20241202 01:07;P;;;;;;
D;220;2398624;37;20241202 01:07;V;;;;;;
B;220;2412036;38;20241202 01:07;;;16;NEWMEN CL;WETHERILL PARK;2164;552.7;M;20240914;20241125;1220000;R2;R;RESIDENCE;;RAK;;0;AU612021;
C;220;2412036;38;20241202 01:07;32/252852;
D;220;2412036;38;20241202 01:07;P;;;;;;
D;220;2412036;38;20241202 01:07;V;;;;;;
D;220;2412036;38;20241202 01:07;V;;;;;;
B;220;2420164;39;20241202 01:07;;7;181;SANDAL CRES;CARRAMAR;2163;;;20241019;20241125;450000;;R;RESIDENCE;20;;;0;AU615169;
C;220;2420164;39;20241202 01:07;20/SP61546;
D;220;2420164;39;20241202 01:07;P;;;;;;
D;220;2420164;39;20241202 01:07;V;;;;;;
B;220;2396405;40;20241202 01:07;;;16;HEMPHILL AVE;MOUNT PRITCHARD;2170;2023.67;M;20241015;20241126;2000000;R2;R;RESIDENCE;;RAI;;0;AU618228;
C;220;2396405;40;20241202 01:07;272/8171;
D;220;2396405;40;20241202 01:07;P;;;;;;
D;220;2396405;40;20241202 01:07;V;;;;;;
B;220;2396790;41;20241202 01:07;;;64;HIGH ST;CABRAMATTA WEST;2166;720.8;M;20241012;20241125;1508000;R2;R;RESIDENCE;;RAB;;0;AU613422;
C;220;2396790;41;20241202 01:07;77, 78/7/1553;
D;220;2396790;41;20241202 01:07;P;;;;;;
D;220;2396790;41;20241202 01:07;V;;;;;;
D;220;2396790;41;20241202 01:07;V;;;;;;
D;220;2396790;41;20241202 01:07;V;;;;;;
B;220;2420875;42;20241202 01:07;;;45;SHACKEL AVE;OLD GUILDFORD;2161;834.7;M;20241012;20241125;1705000;R2;R;RESIDENCE;;RAH;;0;AU611741;
C;220;2420875;42;20241202 01:07;79/9557;
D;220;2420875;42;20241202 01:07;P;;;;;;
D;220;2420875;42;20241202 01:07;V;;;;;;
B;220;2396964;43;20241202 01:07;;9;30;HILL ST;CABRAMATTA;2166;;;20241022;20241127;355000;;R;RESIDENCE;9;;;0;AU620520;
C;220;2396964;43;20241202 01:07;9/SP6532;
D;220;2396964;43;20241202 01:07;P;;;;;;
D;220;2396964;43;20241202 01:07;V;;;;;;
B;220;3792221;44;20241202 01:07;;;224 A;VICTORIA ST;WETHERILL PARK;2164;744.5;M;20241016;20241127;1215000;R2;R;RESIDENCE;;RAJ;;0;AU621306;
C;220;3792221;44;20241202 01:07;101/1192244;
D;220;3792221;44;20241202 01:07;P;;;;;;
D;220;3792221;44;20241202 01:07;V;;;;;;
D;220;3792221;44;20241202 01:07;V;;;;;;
B;220;3863722;45;20241202 01:07;;68;80;TASMAN PDE;FAIRFIELD WEST;2165;;;20241019;20241122;645000;;R;RESIDENCE;68;;;0;AU606901;
C;220;3863722;45;20241202 01:07;68/SP87322;
D;220;3863722;45;20241202 01:07;P;;;;;;
D;220;3863722;45;20241202 01:07;V;;;;;;
B;220;4330128;46;20241202 01:07;;;81;HIGH ST;CABRAMATTA WEST;2166;329.8;M;20240804;20241125;1490000;R2;R;RESIDENCE;;RAB;;0;AU614936;
C;220;4330128;46;20241202 01:07;2/1265740;
D;220;4330128;46;20241202 01:07;P;;;;;;
D;220;4330128;46;20241202 01:07;V;;;;;;
D;220;4330128;46;20241202 01:07;V;;;;;;
B;220;4336201;47;20241202 01:07;;;32;GREEN AVE;SMITHFIELD;2164;300.8;M;20241106;20241125;1110000;R3;R;RESIDENCE;;RMD;;0;AU613371;
C;220;4336201;47;20241202 01:07;2/1185879;
D;220;4336201;47;20241202 01:07;P;;;;;;
D;220;4336201;47;20241202 01:07;V;;;;;;
Z;237;47;47;141;
