A;RTSALEDATA;300;20240722 01:08;VALNET;
B;300;3543413;1;20240722 01:08;WENDOUREE;;5413;COBBADAH RD;DINOGA;2404;779.494;H;20240531;20240712;3880000;RU1;3;FARM;;RFS;;0;AU239356;
C;300;3543413;1;20240722 01:08;29, 32, 33, 110, 121, 122, 123, 137, 235, 245/754819 2/754830 2/112280;
C;300;3543413;1;20240722 01:08;7 1/1154583;
D;300;3543413;1;20240722 01:08;P;;;;;;
D;300;3543413;1;20240722 01:08;P;;;;;;
D;300;3543413;1;20240722 01:08;V;;;;;;
D;300;3543413;1;20240722 01:08;V;;;;;;
B;300;4562564;2;20240722 01:08;LINWOOD;;;ALLAN CUNNINGHAM RD;GINEROI;2404;8049;M;20150915;20230725;5494;;V;VACANT LAND;;;;0;AU104089;
C;300;4562564;2;20240722 01:08;3/1218980;
D;300;4562564;2;20240722 01:08;P;;;;;;
D;300;4562564;2;20240722 01:08;P;;;;;;
D;300;4562564;2;20240722 01:08;V;;;;;;
B;300;4562801;3;20240722 01:08;;;;ALLAN CUNNINGHAM RD;GINEROI;2404;2.22;H;20150915;20230725;5494;;V;VACANT LAND;;;;0;AU104089;
C;300;4562801;3;20240722 01:08;4/1218980;
D;300;4562801;3;20240722 01:08;P;;;;;;
D;300;4562801;3;20240722 01:08;P;;;;;;
D;300;4562801;3;20240722 01:08;V;;;;;;
B;300;4562802;4;20240722 01:08;;;;ALLAN CUNNINGHAM RD;GINEROI;2404;1.609;H;20150915;20230725;5494;;V;VACANT LAND;;;;0;AU104089;
C;300;4562802;4;20240722 01:08;5/1218980;
D;300;4562802;4;20240722 01:08;P;;;;;;
D;300;4562802;4;20240722 01:08;P;;;;;;
D;300;4562802;4;20240722 01:08;V;;;;;;
B;300;2688647;5;20240722 01:08;;;14;WARIALDA ST;GRAVESEND;2401;4047;M;20240604;20240716;400000;RU5;R;RESIDENCE;;VGN;;0;AU248580;
C;300;2688647;5;20240722 01:08;6, 7/4/758471;
D;300;2688647;5;20240722 01:08;P;;;;;;
D;300;2688647;5;20240722 01:08;P;;;;;;
D;300;2688647;5;20240722 01:08;V;;;;;;
Z;29;5;6;16;
