A;RTSALEDATA;081;20210315 01:00;VALNET;
B;081;615058;1;20210315 01:00;;12;19;SHOWGROUND RD;CASTLE HILL;2154;;;20210128;20210311;710000;;R;RESIDENCE;33;;;0;AQ864712;
C;081;615058;1;20210315 01:00;33/SP66971;
D;081;615058;1;20210315 01:00;P;;;;;;
D;081;615058;1;20210315 01:00;P;;;;;;
D;081;615058;1;20210315 01:00;V;;;;;;
B;081;2905198;2;20210315 01:00;;;12;MEREDITH AVE;KELLYVILLE;2155;616.6;M;20210130;20210311;1600000;R2;R;RESIDENCE;;ARR;;0;AQ862627;
C;081;2905198;2;20210315 01:00;5/1034960;
D;081;2905198;2;20210315 01:00;P;;;;;;
D;081;2905198;2;20210315 01:00;P;;;;;;
D;081;2905198;2;20210315 01:00;V;;;;;;
D;081;2905198;2;20210315 01:00;V;;;;;;
B;081;4141703;3;20210315 01:00;;;54;WHITSUNDAY CCT;KELLYVILLE;2155;780.9;M;20210122;20210305;900000;E4;R;RESIDENCE;;NKE;;0;AQ851346;
C;081;4141703;3;20210315 01:00;64/286769;
D;081;4141703;3;20210315 01:00;P;;;;;;
D;081;4141703;3;20210315 01:00;P;;;;;;
D;081;4141703;3;20210315 01:00;V;;;;;;
B;081;4146201;4;20210315 01:00;;;65;PIMLICO ST;BOX HILL;2765;389.7;M;20201209;20210303;433000;R2;R;RESIDENCE;;BHR;;0;AQ842335;
C;081;4146201;4;20210315 01:00;218/1214870;
D;081;4146201;4;20210315 01:00;P;;;;;;
D;081;4146201;4;20210315 01:00;V;;;;;;
B;081;4169823;5;20210315 01:00;;;3;ARCTURUS RISE;BOX HILL;2765;401.1;M;20201209;20210309;550000;R2;R;RESIDENCE;;BHR;;0;AQ857915;
C;081;4169823;5;20210315 01:00;2/271079;
D;081;4169823;5;20210315 01:00;P;;;;;;
D;081;4169823;5;20210315 01:00;P;;;;;;
D;081;4169823;5;20210315 01:00;V;;;;;;
D;081;4169823;5;20210315 01:00;V;;;;;;
B;081;4193841;6;20210315 01:00;;;28;BRAHMAN RD;BOX HILL;2765;414.7;M;20210122;20210305;535000;R2;V;VACANT LAND;;BHR;;0;AQ849432;
C;081;4193841;6;20210315 01:00;1414/1232831;
D;081;4193841;6;20210315 01:00;P;;;;;;
D;081;4193841;6;20210315 01:00;P;;;;;;
D;081;4193841;6;20210315 01:00;V;;;;;;
B;081;4170348;7;20210315 01:00;BUILDING B;110;10;MERYLL AVE;BAULKHAM HILLS;2153;137;M;20210216;20210305;650000;;R;RESIDENCE;24;;;0;AQ849994;
C;081;4170348;7;20210315 01:00;24/SP98628;
D;081;4170348;7;20210315 01:00;P;;;;;;
D;081;4170348;7;20210315 01:00;V;;;;;;
B;081;4177756;8;20210315 01:00;;;7;NEYLAND CCT;NORTH KELLYVILLE;2155;450.4;M;20201216;20210311;1419100;R2;R;RESIDENCE;;NKR;;0;AQ862949;
C;081;4177756;8;20210315 01:00;203/1242289;
D;081;4177756;8;20210315 01:00;P;;;;;;
D;081;4177756;8;20210315 01:00;P;;;;;;
D;081;4177756;8;20210315 01:00;V;;;;;;
D;081;4177756;8;20210315 01:00;V;;;;;;
D;081;4177756;8;20210315 01:00;V;;;;;;
B;081;4189470;9;20210315 01:00;;;16;FUJI LANE;GABLES;2765;278.4;M;20201223;20210308;425000;R3;V;VACANT LAND;;BHM;;0;AQ854780;
C;081;4189470;9;20210315 01:00;8/1246160;
D;081;4189470;9;20210315 01:00;P;;;;;;
D;081;4189470;9;20210315 01:00;V;;;;;;
B;081;4189471;10;20210315 01:00;;;18;FUJI LANE;GABLES;2765;277.6;M;20210104;20210305;425000;R3;V;VACANT LAND;;BHM;;0;AQ850134;
C;081;4189471;10;20210315 01:00;9/1246160;
D;081;4189471;10;20210315 01:00;P;;;;;;
D;081;4189471;10;20210315 01:00;V;;;;;;
B;081;4189472;11;20210315 01:00;;;20;FUJI LANE;GABLES;2765;416;M;20210104;20210305;485000;R3;V;VACANT LAND;;BHM;;0;AQ850182;
C;081;4189472;11;20210315 01:00;10/1246160;
D;081;4189472;11;20210315 01:00;P;;;;;;
D;081;4189472;11;20210315 01:00;V;;;;;;
B;081;4194775;12;20210315 01:00;;;9;PIMLICO ST;BOX HILL;2765;300;M;20210204;20210305;488700;R2;V;VACANT LAND;;BHR;;0;AQ852081;
C;081;4194775;12;20210315 01:00;1449/1232832;
D;081;4194775;12;20210315 01:00;P;;;;;;
D;081;4194775;12;20210315 01:00;P;;;;;;
D;081;4194775;12;20210315 01:00;V;;;;;;
B;081;4243506;13;20210315 01:00;;;2;WITHERS RD;NORTH KELLYVILLE;2155;633.2;M;20210125;20210308;820000;R2;V;VACANT LAND;;NKR;;0;AQ852990;
C;081;4243506;13;20210315 01:00;7/1243852;
D;081;4243506;13;20210315 01:00;P;;;;;;
D;081;4243506;13;20210315 01:00;P;;;;;;
D;081;4243506;13;20210315 01:00;V;;;;;;
B;081;4243467;14;20210315 01:00;;;41;GELT ST;BOX HILL;2765;340.6;M;20210204;20210311;880000;R2;R;RESIDENCE;;BHR;;0;AQ862335;
C;081;4243467;14;20210315 01:00;1022/1236710;
D;081;4243467;14;20210315 01:00;P;;;;;;
D;081;4243467;14;20210315 01:00;P;;;;;;
D;081;4243467;14;20210315 01:00;V;;;;;;
B;081;4246778;15;20210315 01:00;;;6;DECK WAY;BOX HILL;2765;702.9;M;20201221;20210305;820000;R2;V;VACANT LAND;;BHR;;0;AQ852015;
C;081;4246778;15;20210315 01:00;75/1232739;
D;081;4246778;15;20210315 01:00;P;;;;;;
D;081;4246778;15;20210315 01:00;P;;;;;;
D;081;4246778;15;20210315 01:00;V;;;;;;
D;081;4246778;15;20210315 01:00;V;;;;;;
B;081;4216801;16;20210315 01:00;;;27;EUROPA ST;BOX HILL;2765;406.8;M;20210128;20210311;965000;R2;R;RESIDENCE;;BHR;;0;AQ862982;
C;081;4216801;16;20210315 01:00;421/1239319;
D;081;4216801;16;20210315 01:00;P;;;;;;
D;081;4216801;16;20210315 01:00;P;;;;;;
D;081;4216801;16;20210315 01:00;V;;;;;;
D;081;4216801;16;20210315 01:00;V;;;;;;
B;081;3918791;17;20210315 01:00;;36;50;KENTHURST RD;DURAL;2158;129;M;20210201;20210308;725000;;R;RESIDENCE;56;;;0;AQ855285;
C;081;3918791;17;20210315 01:00;56/SP98649;
D;081;3918791;17;20210315 01:00;P;;;;;;
D;081;3918791;17;20210315 01:00;P;;;;;;
D;081;3918791;17;20210315 01:00;V;;;;;;
B;081;3090606;18;20210315 01:00;;40;2;SHERWIN AVE;CASTLE HILL;2154;;;20210123;20210308;805000;;R;RESIDENCE;40;;;0;AQ854031;
C;081;3090606;18;20210315 01:00;40/SP72795;
D;081;3090606;18;20210315 01:00;P;;;;;;
D;081;3090606;18;20210315 01:00;P;;;;;;
D;081;3090606;18;20210315 01:00;V;;;;;;
D;081;3090606;18;20210315 01:00;V;;;;;;
B;081;3573825;19;20210315 01:00;;81;23;CRANE RD;CASTLE HILL;2154;;;20210122;20210305;840000;;R;RESIDENCE;82;;;0;AQ848767;
C;081;3573825;19;20210315 01:00;82/SP85092;
D;081;3573825;19;20210315 01:00;P;;;;;;
D;081;3573825;19;20210315 01:00;P;;;;;;
D;081;3573825;19;20210315 01:00;V;;;;;;
B;081;4043279;20;20210315 01:00;;;14;SAITAMA RD;NORTH KELLYVILLE;2155;442.9;M;20210202;20210305;1200000;R2;R;RESIDENCE;;NKR;;0;AQ851730;
C;081;4043279;20;20210315 01:00;554/1217216;
D;081;4043279;20;20210315 01:00;P;;;;;;
D;081;4043279;20;20210315 01:00;V;;;;;;
B;081;4107203;21;20210315 01:00;BUILDING C;36;93;CADDIES BVD;ROUSE HILL;2155;181;M;20210212;20210308;900000;;R;RESIDENCE;36;;;0;AQ855164;
C;081;4107203;21;20210315 01:00;36/SP94426;
D;081;4107203;21;20210315 01:00;P;;;;;;
D;081;4107203;21;20210315 01:00;P;;;;;;
D;081;4107203;21;20210315 01:00;V;;;;;;
