A;RTSALEDATA;209;20220221 08:06;VALNET;
B;209;2067517;1;20220221 08:07;;;1;OAKES PL;NORTH BONDI;2026;379.4;M;20211217;20220211;4000000;R2;R;RESIDENCE;;ABB;;0;AR881836;
C;209;2067517;1;20220221 08:07;1/200812;
D;209;2067517;1;20220221 08:07;P;;;;;;
D;209;2067517;1;20220221 08:07;V;;;;;;
B;209;2072757;2;20220221 08:07;;8;126;RAMSGATE AVE;NORTH BONDI;2026;;;20211116;20220214;660000;;R;RESIDENCE;11;;;0;AR885627;
C;209;2072757;2;20220221 08:07;11/SP21739;
D;209;2072757;2;20220221 08:07;P;;;;;;
D;209;2072757;2;20220221 08:07;P;;;;;;
D;209;2072757;2;20220221 08:07;V;;;;;;
D;209;2072757;2;20220221 08:07;V;;;;;;
D;209;2072757;2;20220221 08:07;V;;;;;;
B;209;2072017;3;20220221 08:07;;;35;PHILIP ST;BONDI;2026;143.87;M;20220114;20220211;3350000;R2;R;RESIDENCE;;ABS;;0;AR883019;
C;209;2072017;3;20220221 08:07;4/434872;
D;209;2072017;3;20220221 08:07;P;;;;;;
D;209;2072017;3;20220221 08:07;V;;;;;;
B;209;2049133;4;20220221 08:07;;;19;AVOCA ST;BONDI;2026;227.6;M;20211101;20220211;3800000;R2;R;RESIDENCE;;ABS;;0;AR883022;
C;209;2049133;4;20220221 08:07;B/440106;
D;209;2049133;4;20220221 08:07;P;;;;;;
D;209;2049133;4;20220221 08:07;V;;;;;;
D;209;2049133;4;20220221 08:07;V;;;;;;
B;209;2072622;5;20220221 08:07;;3;107;RAMSGATE AVE;NORTH BONDI;2026;;;20220107;20220215;1000000;;R;RESIDENCE;3;;;0;AR889535;
C;209;2072622;5;20220221 08:07;3/SP5170;
D;209;2072622;5;20220221 08:07;P;;;;;;
D;209;2072622;5;20220221 08:07;V;;;;;;
B;209;3788960;6;20220221 08:07;;;136;CARRINGTON RD;WAVERLEY;2024;768.7;M;20211125;20220214;4901000;R3;R;RESIDENCE;;AMT;;0;AR887353;
C;209;3788960;6;20220221 08:07;502/1041624;
D;209;3788960;6;20220221 08:07;P;;;;;;
D;209;3788960;6;20220221 08:07;V;;;;;;
B;209;2065759;7;20220221 08:07;;;304;MILITARY RD;DOVER HEIGHTS;2030;529.41;M;20211219;20220215;5850000;R2;R;RESIDENCE;;ADH;;0;AR889603;
C;209;2065759;7;20220221 08:07;29/9036;
D;209;2065759;7;20220221 08:07;P;;;;;;
D;209;2065759;7;20220221 08:07;V;;;;;;
D;209;2065759;7;20220221 08:07;V;;;;;;
B;209;2057101;8;20220221 08:07;;;174;DENISON ST;QUEENS PARK;2022;252.9;M;20211123;20220215;4350000;R2;R;RESIDENCE;;AQP;;0;AR890326;
C;209;2057101;8;20220221 08:07;B/420316;
D;209;2057101;8;20220221 08:07;P;;;;;;
D;209;2057101;8;20220221 08:07;V;;;;;;
D;209;2057101;8;20220221 08:07;V;;;;;;
B;209;2048451;9;20220221 08:07;;7;47;ALBION ST;WAVERLEY;2024;113.6;M;20211217;20220216;1335000;;R;RESIDENCE;7;;;0;AR892202;
C;209;2048451;9;20220221 08:07;7/SP4010;
D;209;2048451;9;20220221 08:07;P;;;;;;
D;209;2048451;9;20220221 08:07;P;;;;;;
D;209;2048451;9;20220221 08:07;V;;;;;;
B;209;2073112;10;20220221 08:07;;;7;RAWSON AVE;QUEENS PARK;2022;259.3;M;20211003;20220217;5000000;R2;R;RESIDENCE;;AQP;;0;AR894429;
C;209;2073112;10;20220221 08:07;19/4042;
D;209;2073112;10;20220221 08:07;P;;;;;;
D;209;2073112;10;20220221 08:07;P;;;;;;
D;209;2073112;10;20220221 08:07;V;;;;;;
D;209;2073112;10;20220221 08:07;V;;;;;;
B;209;2051778;11;20220221 08:07;;;260 A;BONDI RD;BONDI;2026;290.9;M;20211102;20220217;4200000;R3;3;COMMERCIAL;;AMG;;0;AR894776;
C;209;2051778;11;20220221 08:07;B/103064;
D;209;2051778;11;20220221 08:07;P;;;;;;
D;209;2051778;11;20220221 08:07;V;;;;;;
B;209;2060451;12;20220221 08:07;;;64;GLENAYR AVE;NORTH BONDI;2026;189.7;M;20211130;20220216;3080000;R3;R;RESIDENCE;;AMD;;0;AR893195;
C;209;2060451;12;20220221 08:07;A/34167;
D;209;2060451;12;20220221 08:07;P;;;;;;
D;209;2060451;12;20220221 08:07;V;;;;;;
D;209;2060451;12;20220221 08:07;V;;;;;;
B;209;2068954;13;20220221 08:07;;;147;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;170.7;M;20211026;20220216;2300000;R2;R;RESIDENCE;;ABW;;0;AR893198;
C;209;2068954;13;20220221 08:07;2/501081;
D;209;2068954;13;20220221 08:07;P;;;;;;
D;209;2068954;13;20220221 08:07;P;;;;;;
D;209;2068954;13;20220221 08:07;V;;;;;;
Z;65;13;13;37;
