A;RTSALEDATA;092;20210927 01:33;VALNET;
D;092;957926;15;20210927 01:35;V;;;;;;
D;092;957926;15;20210927 01:35;V;;;;;;
B;092;3452876;16;20210927 01:35;;21;30;BARCOO ST;ROSEVILLE;2069;;;20210817;20210917;750000;;3;OFFICE;21;;;0;AR439070;
C;092;3452876;16;20210927 01:35;21/SP82143;
D;092;3452876;16;20210927 01:35;P;;;;;;
D;092;3452876;16;20210927 01:35;V;;;;;;
B;092;973301;17;20210927 01:35;;;4;UPPER MINIMBAH RD;NORTHBRIDGE;2063;632.3;M;20210607;20210920;4000000;E4;R;RESIDENCE;;ELP;;0;AR442966;
C;092;973301;17;20210927 01:35;63/12633;
D;092;973301;17;20210927 01:35;P;;;;;;
D;092;973301;17;20210927 01:35;V;;;;;;
B;092;2898342;18;20210927 01:35;;;14;THE SCARP;CASTLECRAG;2068;421.1;M;20210708;20210923;3325000;E4;R;RESIDENCE;;ELN;;0;AR455475;
C;092;2898342;18;20210927 01:35;2/1039397;
D;092;2898342;18;20210927 01:35;P;;;;;;
D;092;2898342;18;20210927 01:35;V;;;;;;
D;092;2898342;18;20210927 01:35;V;;;;;;
B;092;965644;19;20210927 01:35;;;15;MUTTAMA RD;ARTARMON;2064;954.8;M;20210626;20210917;4200000;R2;R;RESIDENCE;;RAE;;0;AR439372;
C;092;965644;19;20210927 01:35;1/973499;
D;092;965644;19;20210927 01:35;P;;;;;;
D;092;965644;19;20210927 01:35;V;;;;;;
B;092;970554;20;20210927 01:35;;4;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20210805;20210916;1560000;;R;RESIDENCE;4;;;0;AR434470;
C;092;970554;20;20210927 01:35;4/SP5670;
D;092;970554;20;20210927 01:35;P;;;;;;
D;092;970554;20;20210927 01:35;V;;;;;;
B;092;972650;21;20210927 01:35;;;7;THE SCARP;CASTLECRAG;2068;828.3;M;20210701;20210920;3800000;E4;R;RESIDENCE;;ELN;;0;AR443267;
C;092;972650;21;20210927 01:35;425/19855;
D;092;972650;21;20210927 01:35;P;;;;;;
D;092;972650;21;20210927 01:35;V;;;;;;
D;092;972650;21;20210927 01:35;V;;;;;;
B;092;2959667;22;20210927 01:35;;73;809;PACIFIC HWY;CHATSWOOD;2067;;;20210812;20210923;676000;;R;RESIDENCE;73;;;0;AR456006;
C;092;2959667;22;20210927 01:35;73/SP69571;
D;092;2959667;22;20210927 01:35;P;;;;;;
D;092;2959667;22;20210927 01:35;P;;;;;;
D;092;2959667;22;20210927 01:35;V;;;;;;
B;092;960894;23;20210927 01:35;;23;61;HERCULES ST;CHATSWOOD;2067;;;20210807;20210920;1451000;;R;RESIDENCE;23;;;0;AR443601;
C;092;960894;23;20210927 01:35;23/SP5681;
D;092;960894;23;20210927 01:35;P;;;;;;
D;092;960894;23;20210927 01:35;P;;;;;;
D;092;960894;23;20210927 01:35;V;;;;;;
B;092;968496;24;20210927 01:35;;3;156;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20210806;20210917;690000;;R;RESIDENCE;3;;;0;AR440195;
C;092;968496;24;20210927 01:35;3/SP18169;
D;092;968496;24;20210927 01:35;P;;;;;;
D;092;968496;24;20210927 01:35;V;;;;;;
D;092;968496;24;20210927 01:35;V;;;;;;
B;092;966723;25;20210927 01:35;;;4;OXLEY ST;NAREMBURN;2065;215;M;20210812;20210923;3125000;R2;R;RESIDENCE;;RAG;;0;AR456813;
C;092;966723;25;20210927 01:35;31/24/4241;
D;092;966723;25;20210927 01:35;P;;;;;;
D;092;966723;25;20210927 01:35;P;;;;;;
D;092;966723;25;20210927 01:35;V;;;;;;
B;092;959744;26;20210927 01:35;;8;27;HAMPDEN RD;ARTARMON;2064;;;20210726;20210923;750000;;R;RESIDENCE;7;;;0;AR457075;
C;092;959744;26;20210927 01:35;7/SP577;
D;092;959744;26;20210927 01:35;P;;;;;;
D;092;959744;26;20210927 01:35;P;;;;;;
D;092;959744;26;20210927 01:35;V;;;;;;
B;092;952412;27;20210927 01:35;;1;7;BROUGHTON RD;ARTARMON;2064;;;20210813;20210917;982500;;R;RESIDENCE;1;;;0;AR437009;
C;092;952412;27;20210927 01:35;1/SP13284;
D;092;952412;27;20210927 01:35;P;;;;;;
D;092;952412;27;20210927 01:35;P;;;;;;
D;092;952412;27;20210927 01:35;V;;;;;;
D;092;952412;27;20210927 01:35;V;;;;;;
B;092;965890;28;20210927 01:35;;;42;NEERIM RD;CASTLE COVE;2069;771.4;M;20210724;20210917;3290000;R2;R;RESIDENCE;;RAL;;0;AR437252;
C;092;965890;28;20210927 01:35;308/200637;
D;092;965890;28;20210927 01:35;P;;;;;;
D;092;965890;28;20210927 01:35;P;;;;;;
D;092;965890;28;20210927 01:35;P;;;;;;
D;092;965890;28;20210927 01:35;V;;;;;;
D;092;965890;28;20210927 01:35;V;;;;;;
B;092;950949;29;20210927 01:35;;;1;BAMPI PL;CASTLE COVE;2069;765;M;20210423;20210921;2500000;E4;R;RESIDENCE;;ELL;;0;AR449615;
C;092;950949;29;20210927 01:35;493/31070;
D;092;950949;29;20210927 01:35;P;;;;;;
D;092;950949;29;20210927 01:35;P;;;;;;
D;092;950949;29;20210927 01:35;V;;;;;;
B;092;974850;30;20210927 01:35;;;11;WEETALIBAH RD;NORTHBRIDGE;2063;650.29;M;20210723;20210920;4805000;R2;R;RESIDENCE;;RAQ;;0;AR444902;
C;092;974850;30;20210927 01:35;38/10318;
D;092;974850;30;20210927 01:35;P;;;;;;
D;092;974850;30;20210927 01:35;V;;;;;;
Z;150;30;30;88;
