A;RTSALEDATA;300;20220905 01:54;VALNET;
B;300;4195271;1;20220905 01:54;ARABANOO;;1069;DELUNGRA RD;MYALL CREEK;2403;1508.5;H;20220503;20220704;5175000;RU1;3;FARM;;RRM;;0;AS277983;
C;300;4195271;1;20220905 01:54;96/40631 40, 51, 89, 90/754853 1, 2/1240969;
D;300;4195271;1;20220905 01:54;P;;;;;;
D;300;4195271;1;20220905 01:54;P;;;;;;
D;300;4195271;1;20220905 01:54;V;;;;;;
B;300;3608236;2;20220905 01:54;WEEBAH;;;UPPER BINGARA RD;UPPER BINGARA;2404;199.595;H;20220623;20220830;1025900;RU1;3;FARM;;RGR;;0;AS429542;
C;300;3608236;2;20220905 01:54;16, 21, 24, 67, 69, 74, 78, 88, 89, 96, 100/754842 27, 28/754848 1, 2/;
C;300;3608236;2;20220905 01:54;1163394;
D;300;3608236;2;20220905 01:54;P;;;;;;
D;300;3608236;2;20220905 01:54;P;;;;;;
D;300;3608236;2;20220905 01:54;V;;;;;;
B;300;2689345;3;20220905 01:54;;;28;GRAGIN RD;WARIALDA;2402;954.8;M;20220726;20220826;227000;RU5;R;RESIDENCE;;AMC;;0;AS421633;
C;300;2689345;3;20220905 01:54;2/509090;
D;300;2689345;3;20220905 01:54;P;;;;;;
D;300;2689345;3;20220905 01:54;V;;;;;;
B;300;2689998;4;20220905 01:54;;;;NORTH STAR RD;YALLAROI;2408;366.7;M;20210630;20210831;1373288;RU1;3;COMMERCIAL;;RGT;;0;AS141912;
C;300;2689998;4;20220905 01:54;1/91846 SCAX PMS 2617;
D;300;2689998;4;20220905 01:54;P;;;;;;
D;300;2689998;4;20220905 01:54;V;;;;;;
B;300;4442305;5;20220905 01:54;;;;WHITLOW RD;BINGARA;2404;15.628;H;20220714;20220825;50000;;3;FARM;;;;0;AS420249;
C;300;4442305;5;20220905 01:54;1/721934 143/754851;
D;300;4442305;5;20220905 01:54;P;;;;;;
D;300;4442305;5;20220905 01:54;P;;;;;;
D;300;4442305;5;20220905 01:54;V;;;;;;
B;300;3792652;6;20220905 01:54;THE BISHOPS;;;UPPER BINGARA RD;UPPER BINGARA;2404;9.308;H;20220623;20220830;1025900;RU1;3;FARM;;RRF;;0;AS429542;
C;300;3792652;6;20220905 01:54;A, B/327951 20, 23/754848;
D;300;3792652;6;20220905 01:54;P;;;;;;
D;300;3792652;6;20220905 01:54;P;;;;;;
D;300;3792652;6;20220905 01:54;V;;;;;;
B;300;2688968;7;20220905 01:54;LEYLAND;;356;MUNGLE RD;NORTH STAR;2408;336.7;H;20220718;20220829;3786000;RU1;3;FARM;;RGT;;0;AS427455;
C;300;2688968;7;20220905 01:54;33/756015;
D;300;2688968;7;20220905 01:54;P;;;;;;
D;300;2688968;7;20220905 01:54;V;;;;;;
B;300;3837951;8;20220905 01:54;;;356;MUNGLE RD;NORTH STAR;2408;942.793;H;20220718;20220829;10780000;RU1;3;FARM;;RGT;;0;AS427456;
C;300;3837951;8;20220905 01:54;23/756015 1/1202838;
D;300;3837951;8;20220905 01:54;P;;;;;;
D;300;3837951;8;20220905 01:54;V;;;;;;
Z;39;8;9;20;
