A;RTSALEDATA;268;20230821 01:14;VALNET;
B;268;310281;1;20230821 01:14;;;5;MICHAELA PL;FORSTER;2428;605.5;M;20230713;20230817;790000;R2;R;RESIDENCE;;ADN;;0;AT362391;
C;268;310281;1;20230821 01:14;29/865690;
D;268;310281;1;20230821 01:14;P;;;;;;
D;268;310281;1;20230821 01:14;V;;;;;;
B;268;326281;2;20230821 01:14;;;22;COVE AVE;BUNDABAH;2324;1144;M;20230714;20230814;675000;RU5;R;RESIDENCE;;AWI;;0;AT351841;
C;268;326281;2;20230821 01:14;11/4/10915;
D;268;326281;2;20230821 01:14;P;;;;;;
D;268;326281;2;20230821 01:14;V;;;;;;
D;268;326281;2;20230821 01:14;V;;;;;;
B;268;324915;3;20230821 01:14;;;4;GENOA GR;TEA GARDENS;2324;602.2;M;20230606;20230815;800000;R2;R;RESIDENCE;;AAV;;0;AT354523;
C;268;324915;3;20230821 01:14;246/843211;
D;268;324915;3;20230821 01:14;P;;;;;;
D;268;324915;3;20230821 01:14;P;;;;;;
D;268;324915;3;20230821 01:14;V;;;;;;
D;268;324915;3;20230821 01:14;V;;;;;;
B;268;324933;4;20230821 01:14;;;20;HIGGINS CL;TEA GARDENS;2324;825.5;M;20230606;20230815;1150000;R2;R;RESIDENCE;;AAV;;0;AT354529;
C;268;324933;4;20230821 01:14;21/815563;
D;268;324933;4;20230821 01:14;P;;;;;;
D;268;324933;4;20230821 01:14;P;;;;;;
D;268;324933;4;20230821 01:14;V;;;;;;
D;268;324933;4;20230821 01:14;V;;;;;;
B;268;325302;5;20230821 01:14;;;61;MYALL ST;TEA GARDENS;2324;599.5;M;20230703;20230814;580000;R2;R;RESIDENCE;;AAV;;0;AT348142;
C;268;325302;5;20230821 01:14;109/830363;
D;268;325302;5;20230821 01:14;P;;;;;;
D;268;325302;5;20230821 01:14;V;;;;;;
B;268;321075;6;20230821 01:14;;;30;THE JACK;SMITHS LAKE;2428;885.2;M;20230807;20230816;400000;RU5;R;RESIDENCE;;AVH;;0;AT356209;
C;268;321075;6;20230821 01:14;63/215985;
D;268;321075;6;20230821 01:14;P;;;;;;
D;268;321075;6;20230821 01:14;V;;;;;;
B;268;328693;7;20230821 01:14;ST PETERS CHURCH;;12;WARD ST;WARDS RIVER;2422;910.5;M;20230801;20230811;262500;RU5;R;RESIDENCE;;AWR;;0;AT343541;
C;268;328693;7;20230821 01:14;4/39286;
D;268;328693;7;20230821 01:14;P;;;;;;
D;268;328693;7;20230821 01:14;V;;;;;;
B;268;2988003;8;20230821 01:14;;;53;DIAMANTINA CCT;HARRINGTON;2427;657;M;20230704;20230814;940000;R1;R;RESIDENCE;;ADF;;0;AT350917;
C;268;2988003;8;20230821 01:14;2510/1049495;
D;268;2988003;8;20230821 01:14;P;;;;;;
D;268;2988003;8;20230821 01:14;P;;;;;;
D;268;2988003;8;20230821 01:14;V;;;;;;
D;268;2988003;8;20230821 01:14;V;;;;;;
B;268;4228489;9;20230821 01:14;;;6;SHORES CRES;DIAMOND BEACH;2430;615.6;M;20230703;20230814;800000;R1;V;VACANT LAND;;ATS;;0;AT348301;
C;268;4228489;9;20230821 01:14;7/1251308;
D;268;4228489;9;20230821 01:14;P;;;;;;
D;268;4228489;9;20230821 01:14;P;;;;;;
D;268;4228489;9;20230821 01:14;V;;;;;;
B;268;1778627;10;20230821 01:14;;;1156;LITTLE RUN RD;WHERROL FLAT;2429;45.96;H;20230427;20230811;550000;RU1;R;RESIDENCE;;RGG;;0;AT345469;
C;268;1778627;10;20230821 01:14;6/621353;
D;268;1778627;10;20230821 01:14;P;;;;;;
D;268;1778627;10;20230821 01:14;P;;;;;;
D;268;1778627;10;20230821 01:14;V;;;;;;
D;268;1778627;10;20230821 01:14;V;;;;;;
D;268;1778627;10;20230821 01:14;V;;;;;;
B;268;1788115;11;20230821 01:14;;;486;WINGHAM RD;TAREE;2430;759.2;M;20230717;20230808;400000;R1;R;RESIDENCE;;ACL;;0;AT332020;
C;268;1788115;11;20230821 01:14;11/A/22011;
D;268;1788115;11;20230821 01:14;P;;;;;;
D;268;1788115;11;20230821 01:14;V;;;;;;
B;268;1772224;12;20230821 01:14;;;20;PACIFIC VIEW DR;HALLIDAYS POINT;2430;8515;M;20230630;20230811;1030000;R5;R;RESIDENCE;;AHS;;0;AT345453;
C;268;1772224;12;20230821 01:14;40/259168;
D;268;1772224;12;20230821 01:14;P;;;;;;
D;268;1772224;12;20230821 01:14;P;;;;;;
D;268;1772224;12;20230821 01:14;V;;;;;;
B;268;1775438;13;20230821 01:14;;;4955;THE BUCKETTS WAY;BURRELL CREEK;2429;2.56;H;20230704;20230815;420000;RU1;R;RESIDENCE;;RME;;0;AT352757;
C;268;1775438;13;20230821 01:14;1/873063;
D;268;1775438;13;20230821 01:14;P;;;;;;
D;268;1775438;13;20230821 01:14;V;;;;;;
B;268;1780849;14;20230821 01:14;;;27;STATION ST;JOHNS RIVER;2443;1153;M;20230714;20230811;492500;RU5;R;RESIDENCE;;RBM;;0;AT345593;
C;268;1780849;14;20230821 01:14;1/748683;
D;268;1780849;14;20230821 01:14;P;;;;;;
D;268;1780849;14;20230821 01:14;P;;;;;;
D;268;1780849;14;20230821 01:14;V;;;;;;
D;268;1780849;14;20230821 01:14;V;;;;;;
B;268;1773028;15;20230821 01:14;;;16;SOUTH HERON RD;OLD BAR;2430;8386;M;20230630;20230811;1185000;R5;R;RESIDENCE;;AED;;0;AT343796;
C;268;1773028;15;20230821 01:14;301/1001141;
D;268;1773028;15;20230821 01:14;P;;;;;;
D;268;1773028;15;20230821 01:14;P;;;;;;
D;268;1773028;15;20230821 01:14;V;;;;;;
D;268;1773028;15;20230821 01:14;V;;;;;;
B;268;2974267;16;20230821 01:14;;;319;HIGHLANDS DR;FAILFORD;2430;5443;M;20230616;20230811;1420000;R5;R;RESIDENCE;;RQD;;0;AT345269;
C;268;2974267;16;20230821 01:14;68/270229;
D;268;2974267;16;20230821 01:14;P;;;;;;
D;268;2974267;16;20230821 01:14;P;;;;;;
D;268;2974267;16;20230821 01:14;V;;;;;;
D;268;2974267;16;20230821 01:14;V;;;;;;
B;268;2960997;17;20230821 01:14;;;59;WAMARA CRES;FORSTER;2428;560.3;M;20230630;20230811;760000;R2;R;RESIDENCE;;ADN;;0;AT344980;
C;268;2960997;17;20230821 01:14;230/1037296;
D;268;2960997;17;20230821 01:14;P;;;;;;
D;268;2960997;17;20230821 01:14;P;;;;;;
D;268;2960997;17;20230821 01:14;V;;;;;;
D;268;2960997;17;20230821 01:14;V;;;;;;
B;268;3533571;18;20230821 01:14;;;3754;WALLANBAH RD;NABIAC;2312;4.758;H;20230712;20230816;875000;RU1;R;RESIDENCE;;RKK;;0;AT358191;
C;268;3533571;18;20230821 01:14;12/263818;
D;268;3533571;18;20230821 01:14;P;;;;;;
D;268;3533571;18;20230821 01:14;V;;;;;;
D;268;3533571;18;20230821 01:14;V;;;;;;
B;268;1775836;19;20230821 01:14;;;371;MOTO RD;MOTO;2426;43.71;H;20230206;20230811;1100000;RU1;R;RESIDENCE;;RKU;;0;AT343269;
C;268;1775836;19;20230821 01:14;1/104959;
D;268;1775836;19;20230821 01:14;P;;;;;;
D;268;1775836;19;20230821 01:14;V;;;;;;
D;268;1775836;19;20230821 01:14;V;;;;;;
B;268;1781229;20;20230821 01:14;;1;95;ALBERT ST;TAREE;2430;110;M;20230721;20230817;320000;;R;RESIDENCE;1;;;0;AT360222;
C;268;1781229;20;20230821 01:14;1/SP38394;
D;268;1781229;20;20230821 01:14;P;;;;;;
D;268;1781229;20;20230821 01:14;V;;;;;;
B;268;1786528;21;20230821 01:14;;;8;RICHARDSON ST;TAREE;2430;1227;M;20230306;20230811;530000;R1;R;RESIDENCE;;AAN;;0;AT346301;
C;268;1786528;21;20230821 01:14;25D/416969;
D;268;1786528;21;20230821 01:14;P;;;;;;
D;268;1786528;21;20230821 01:14;V;;;;;;
D;268;1786528;21;20230821 01:14;V;;;;;;
B;268;1786529;22;20230821 01:14;;;10;RICHARDSON ST;TAREE;2430;1113;M;20230306;20230811;530000;R1;R;RESIDENCE;;AAN;;0;AT346304;
C;268;1786529;22;20230821 01:14;24B/359444;
D;268;1786529;22;20230821 01:14;P;;;;;;
D;268;1786529;22;20230821 01:14;V;;;;;;
D;268;1786529;22;20230821 01:14;V;;;;;;
B;268;1789708;23;20230821 01:14;;;19;BLUE GUM AVE;WINGHAM;2429;638.7;M;20230703;20230814;415000;R1;R;RESIDENCE;;WAW;;0;AT349587;
C;268;1789708;23;20230821 01:14;24/243657;
D;268;1789708;23;20230821 01:14;P;;;;;;
D;268;1789708;23;20230821 01:14;P;;;;;;
D;268;1789708;23;20230821 01:14;V;;;;;;
D;268;1789708;23;20230821 01:14;V;;;;;;
D;268;1789708;23;20230821 01:14;V;;;;;;
B;268;1790941;24;20230821 01:14;;;18;MORTIMER ST;WINGHAM;2429;1012;M;20230717;20230814;425000;R1;R;RESIDENCE;;WAW;;0;AT350058;
C;268;1790941;24;20230821 01:14;1/573024;
D;268;1790941;24;20230821 01:14;P;;;;;;
D;268;1790941;24;20230821 01:14;V;;;;;;
D;268;1790941;24;20230821 01:14;V;;;;;;
