A;RTSALEDATA;005;20210222 01:00;VALNET;
B;005;2946885;1;20210222 01:00;;;13;KILSHANNY AVE;ASHTONFIELD;2323;810;M;20210119;20210216;624000;R1;R;RESIDENCE;;AAG;;0;AQ803913;
C;005;2946885;1;20210222 01:00;1225/1045316;
D;005;2946885;1;20210222 01:00;P;;;;;;
D;005;2946885;1;20210222 01:00;V;;;;;;
D;005;2946885;1;20210222 01:00;V;;;;;;
B;005;2921396;2;20210222 01:00;;;96;BUDGEREE DR;ABERGLASSLYN;2320;750.4;M;20201125;20210216;575000;R1;R;RESIDENCE;;AAV;;0;AQ803481;
C;005;2921396;2;20210222 01:00;337/1041854;
D;005;2921396;2;20210222 01:00;P;;;;;;
D;005;2921396;2;20210222 01:00;V;;;;;;
B;005;3401571;3;20210222 01:00;;;12;HOLMES ST;ASHTONFIELD;2323;1173.4;M;20201120;20210215;775000;R1;R;RESIDENCE;;AAG;;0;AQ801380;
C;005;3401571;3;20210222 01:00;60/1121294;
D;005;3401571;3;20210222 01:00;P;;;;;;
D;005;3401571;3;20210222 01:00;V;;;;;;
D;005;3401571;3;20210222 01:00;V;;;;;;
B;005;3079623;4;20210222 01:00;;;76;MORPETH RD;EAST MAITLAND;2323;556.4;M;20210110;20210215;785000;R1;R;RESIDENCE;;AAM;;0;AQ800761;
C;005;3079623;4;20210222 01:00;7/215531;
D;005;3079623;4;20210222 01:00;P;;;;;;
D;005;3079623;4;20210222 01:00;V;;;;;;
B;005;3501115;5;20210222 01:00;;;;REFLECTION DR;LOUTH PARK;2320;17.23;H;20190701;20190701;431225;R5;V;VACANT LAND;;ENB;;24;AQ766009;
C;005;3501115;5;20210222 01:00;821/1147399;
D;005;3501115;5;20210222 01:00;P;;;;;;
D;005;3501115;5;20210222 01:00;V;;;;;;
D;005;3501115;5;20210222 01:00;V;;;;;;
B;005;3540000;6;20210222 01:00;;;4;WHITETIP ST;CHISHOLM;2322;602;M;20210115;20210212;800000;R1;R;RESIDENCE;;AAE;;0;AQ796353;
C;005;3540000;6;20210222 01:00;146/1152173;
D;005;3540000;6;20210222 01:00;P;;;;;;
D;005;3540000;6;20210222 01:00;P;;;;;;
D;005;3540000;6;20210222 01:00;V;;;;;;
D;005;3540000;6;20210222 01:00;V;;;;;;
B;005;3542660;7;20210222 01:00;;;16;MILEHAM CCT;RUTHERFORD;2320;629.7;M;20210115;20210218;510000;R1;R;RESIDENCE;;AAV;;0;AQ808966;
C;005;3542660;7;20210222 01:00;30/1132099;
D;005;3542660;7;20210222 01:00;P;;;;;;
D;005;3542660;7;20210222 01:00;V;;;;;;
D;005;3542660;7;20210222 01:00;V;;;;;;
B;005;3553949;8;20210222 01:00;;1;20;STRUTT CRES;METFORD;2323;;;20201229;20210217;410000;;R;RESIDENCE;1;;;0;AQ805854;
C;005;3553949;8;20210222 01:00;1/SP84745;
D;005;3553949;8;20210222 01:00;P;;;;;;
D;005;3553949;8;20210222 01:00;V;;;;;;
B;005;3576560;9;20210222 01:00;;36;112;CHELMSFORD DR;METFORD;2323;;;20201210;20210217;330000;;R;RESIDENCE;36;;;0;AQ807620;
C;005;3576560;9;20210222 01:00;36/SP85288;
D;005;3576560;9;20210222 01:00;P;;;;;;
D;005;3576560;9;20210222 01:00;V;;;;;;
B;005;3592758;10;20210222 01:00;;;3;RIDGETOP CL;BOLWARRA HEIGHTS;2320;1764;M;20210128;20210218;870000;R1;R;RESIDENCE;;AAQ;;0;AQ810694;
C;005;3592758;10;20210222 01:00;423/1165361;
D;005;3592758;10;20210222 01:00;P;;;;;;
D;005;3592758;10;20210222 01:00;P;;;;;;
D;005;3592758;10;20210222 01:00;V;;;;;;
D;005;3592758;10;20210222 01:00;V;;;;;;
B;005;3616279;11;20210222 01:00;;;25;MACRAE ST;EAST MAITLAND;2323;643.8;M;20201224;20210215;550000;R1;R;RESIDENCE;;AAG;;0;AQ801367;
C;005;3616279;11;20210222 01:00;1085/1167791;
D;005;3616279;11;20210222 01:00;P;;;;;;
