A;RTSALEDATA;088;20230821 01:09;VALNET;
B;088;782500;1;20230821 01:09;;3;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20230701;20230811;800000;;R;RESIDENCE;3;;;0;AT343390;
C;088;782500;1;20230821 01:09;3/SP9876;
D;088;782500;1;20230821 01:09;P;;;;;;
D;088;782500;1;20230821 01:09;V;;;;;;
B;088;769133;2;20230821 01:09;;19;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20230701;20230814;830000;;R;RESIDENCE;18;;;0;AT349386;
C;088;769133;2;20230821 01:09;18/SP104;
D;088;769133;2;20230821 01:09;P;;;;;;
D;088;769133;2;20230821 01:09;V;;;;;;
B;088;771830;3;20230821 01:09;;8;267;BEN BOYD RD;CREMORNE;2090;;;20230704;20230815;1550000;;R;RESIDENCE;8;;;0;AT353477;
C;088;771830;3;20230821 01:09;8/SP1830;
D;088;771830;3;20230821 01:09;P;;;;;;
D;088;771830;3;20230821 01:09;P;;;;;;
D;088;771830;3;20230821 01:09;V;;;;;;
D;088;771830;3;20230821 01:09;V;;;;;;
B;088;777211;4;20230821 01:09;;4;68;CREMORNE RD;CREMORNE POINT;2090;;;20230717;20230811;690000;;R;RESIDENCE;4;;;0;AT344455;
C;088;777211;4;20230821 01:09;4/SP58661;
D;088;777211;4;20230821 01:09;P;;;;;;
D;088;777211;4;20230821 01:09;P;;;;;;
D;088;777211;4;20230821 01:09;V;;;;;;
B;088;771978;5;20230821 01:09;;403;206;BEN BOYD RD;CREMORNE;2090;;;20230715;20230814;1530000;;R;RESIDENCE;12;;;0;AT349366;
C;088;771978;5;20230821 01:09;12/SP6346;
D;088;771978;5;20230821 01:09;P;;;;;;
D;088;771978;5;20230821 01:09;P;;;;;;
D;088;771978;5;20230821 01:09;V;;;;;;
B;088;780117;6;20230821 01:09;;;80;FALCON ST;CROWS NEST;2065;254.9;M;20230529;20230811;2200000;R3;R;RESIDENCE;;RMA;;0;AT343285;
C;088;780117;6;20230821 01:09;A/377060;
D;088;780117;6;20230821 01:09;P;;;;;;
D;088;780117;6;20230821 01:09;P;;;;;;
D;088;780117;6;20230821 01:09;V;;;;;;
D;088;780117;6;20230821 01:09;V;;;;;;
