A;RTSALEDATA;224;20211025 01:33;VALNET;
B;224;2530666;18;20211025 01:33;;5;16;BARKER ST;ST MARYS;2760;;;20210904;20211018;550000;;R;RESIDENCE;20;;;0;AR527972;
C;224;2530666;18;20211025 01:33;20/SP64046;
D;224;2530666;18;20211025 01:33;P;;;;;;
D;224;2530666;18;20211025 01:33;V;;;;;;
B;224;4086725;19;20211025 01:33;;;150;WIANAMATTA PKWY;JORDAN SPRINGS;2747;312.5;M;20210922;20211020;840000;UR;R;RESIDENCE;;JSB;;0;AR539882;
C;224;4086725;19;20211025 01:33;1376/1215099;
D;224;4086725;19;20211025 01:33;P;;;;;;
D;224;4086725;19;20211025 01:33;V;;;;;;
D;224;4086725;19;20211025 01:33;V;;;;;;
B;224;3411275;20;20211025 01:33;;6;13;WILSON ST;ST MARYS;2760;224;M;20210905;20211015;600000;;R;RESIDENCE;6;;;0;AR526392;
C;224;3411275;20;20211025 01:33;6/SP81331;
D;224;3411275;20;20211025 01:33;P;;;;;;
D;224;3411275;20;20211025 01:33;V;;;;;;
B;224;2587180;21;20211025 01:33;;;3;WATTLEBIRD CRES;GLENMORE PARK;2745;529.2;M;20210727;20211019;1135000;R2;R;RESIDENCE;;RKL;;0;AR535546;
C;224;2587180;21;20211025 01:33;5908/878944;
D;224;2587180;21;20211025 01:33;P;;;;;;
D;224;2587180;21;20211025 01:33;P;;;;;;
D;224;2587180;21;20211025 01:33;V;;;;;;
D;224;2587180;21;20211025 01:33;V;;;;;;
B;224;2546907;22;20211025 01:33;;;117;FARMVIEW DR;CRANEBROOK;2749;625;M;20210809;20211018;730000;R2;R;RESIDENCE;;RAV;;0;AR528154;
C;224;2546907;22;20211025 01:33;516/262238;
D;224;2546907;22;20211025 01:33;P;;;;;;
D;224;2546907;22;20211025 01:33;P;;;;;;
D;224;2546907;22;20211025 01:33;V;;;;;;
D;224;2546907;22;20211025 01:33;V;;;;;;
B;224;2528607;23;20211025 01:33;;;60;ANAKAI DR;JAMISONTOWN;2750;1150;M;20210821;20211015;880000;R2;R;RESIDENCE;;RGJ;;0;AR526609;
C;224;2528607;23;20211025 01:33;1130/258072;
D;224;2528607;23;20211025 01:33;P;;;;;;
D;224;2528607;23;20211025 01:33;P;;;;;;
D;224;2528607;23;20211025 01:33;V;;;;;;
B;224;3225349;24;20211025 01:33;;3;69;ADELAIDE ST;OXLEY PARK;2760;;;20210831;20211015;673000;;R;RESIDENCE;3;;;0;AR526637;
C;224;3225349;24;20211025 01:33;3/SP76410;
D;224;3225349;24;20211025 01:33;P;;;;;;
D;224;3225349;24;20211025 01:33;P;;;;;;
D;224;3225349;24;20211025 01:33;V;;;;;;
B;224;3898622;25;20211025 01:33;;8;78;REID ST;WERRINGTON;2747;;;20210812;20211015;560000;;R;RESIDENCE;8;;;0;AR526640;
C;224;3898622;25;20211025 01:33;8/SP90065;
D;224;3898622;25;20211025 01:33;P;;;;;;
D;224;3898622;25;20211025 01:33;V;;;;;;
B;224;2587062;26;20211025 01:33;;;8;WATSON DR;PENRITH;2750;776;M;20210812;20211021;860000;R2;R;RESIDENCE;;RGC;;0;AR540799;
C;224;2587062;26;20211025 01:33;47/259119;
D;224;2587062;26;20211025 01:33;P;;;;;;
D;224;2587062;26;20211025 01:33;P;;;;;;
D;224;2587062;26;20211025 01:33;V;;;;;;
B;224;2549175;27;20211025 01:33;;;15;GEORGE ST;KINGSWOOD;2747;575.4;M;20210909;20211021;815000;R3;R;RESIDENCE;;BMD;;0;AR540821;
C;224;2549175;27;20211025 01:33;1/558905;
D;224;2549175;27;20211025 01:33;P;;;;;;
D;224;2549175;27;20211025 01:33;P;;;;;;
D;224;2549175;27;20211025 01:33;V;;;;;;
B;224;2581842;28;20211025 01:33;;;21;TANBARK CCT;WERRINGTON DOWNS;2747;564.2;M;20210906;20211018;725000;R2;R;RESIDENCE;;RGU;;0;AR528285;
C;224;2581842;28;20211025 01:33;2085/259805;
D;224;2581842;28;20211025 01:33;P;;;;;;
D;224;2581842;28;20211025 01:33;V;;;;;;
B;224;2789206;29;20211025 01:33;;;11;BANGAROO AVE;GLENMORE PARK;2745;501.6;M;20210905;20211018;990000;R2;R;RESIDENCE;;RKL;;0;AR528288;
C;224;2789206;29;20211025 01:33;8736/1014255;
D;224;2789206;29;20211025 01:33;P;;;;;;
D;224;2789206;29;20211025 01:33;V;;;;;;
D;224;2789206;29;20211025 01:33;V;;;;;;
B;224;4385003;30;20211025 01:33;;305;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;121;M;20210921;20211018;640000;;R;RESIDENCE;19;;;0;AR528312;
C;224;4385003;30;20211025 01:33;19/SP102994;
D;224;4385003;30;20211025 01:33;P;;;;;;
D;224;4385003;30;20211025 01:33;V;;;;;;
B;224;3672257;31;20211025 01:33;;;31;YERRANG AVE;GLENMORE PARK;2745;450;M;20210823;20211018;990000;R1;R;RESIDENCE;;RKR;;0;AR528358;
C;224;3672257;31;20211025 01:33;252/1163178;
D;224;3672257;31;20211025 01:33;P;;;;;;
D;224;3672257;31;20211025 01:33;P;;;;;;
D;224;3672257;31;20211025 01:33;V;;;;;;
B;224;2534083;32;20211025 01:33;;;15;BREYLEY RD;CAMBRIDGE PARK;2747;695.6;M;20210831;20211020;750000;R2;R;RESIDENCE;;RGU;;0;AR536096;
C;224;2534083;32;20211025 01:33;9/26881;
D;224;2534083;32;20211025 01:33;P;;;;;;
D;224;2534083;32;20211025 01:33;P;;;;;;
D;224;2534083;32;20211025 01:33;V;;;;;;
D;224;2534083;32;20211025 01:33;V;;;;;;
B;224;2567346;33;20211025 01:33;;;5;MUNDY ST;EMU PLAINS;2750;556.4;M;20210908;20211020;830000;R2;R;RESIDENCE;;RGL;;0;AR536269;
C;224;2567346;33;20211025 01:33;16/29233;
D;224;2567346;33;20211025 01:33;P;;;;;;
D;224;2567346;33;20211025 01:33;P;;;;;;
D;224;2567346;33;20211025 01:33;V;;;;;;
D;224;2567346;33;20211025 01:33;V;;;;;;
B;224;3230563;34;20211025 01:33;;;36 A;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;;;20210908;20211020;660000;;R;RESIDENCE;2;;;0;AR536341;
C;224;3230563;34;20211025 01:33;2/SP76446;
D;224;3230563;34;20211025 01:33;P;;;;;;
D;224;3230563;34;20211025 01:33;P;;;;;;
D;224;3230563;34;20211025 01:33;V;;;;;;
B;224;4112628;35;20211025 01:33;;40;39;GIDLEY ST;ST MARYS;2760;;;20210909;20211015;460000;;R;RESIDENCE;40;;;0;AR523414;
C;224;4112628;35;20211025 01:33;40/SP97293;
D;224;4112628;35;20211025 01:33;P;;;;;;
D;224;4112628;35;20211025 01:33;V;;;;;;
B;224;2559631;36;20211025 01:33;;;8;KUNIPIPI ST;ST CLAIR;2759;806;M;20210820;20211015;1160000;R2;R;RESIDENCE;;RAA;;0;AR523485;
C;224;2559631;36;20211025 01:33;46/261013;
D;224;2559631;36;20211025 01:33;P;;;;;;
D;224;2559631;36;20211025 01:33;V;;;;;;
B;224;2534196;37;20211025 01:33;;;52;BRINGELLY RD;KINGSWOOD;2747;626;M;20210909;20211015;830000;R3;R;RESIDENCE;;BMD;;0;AR526916;
C;224;2534196;37;20211025 01:33;2/542222;
D;224;2534196;37;20211025 01:33;P;;;;;;
D;224;2534196;37;20211025 01:33;P;;;;;;
D;224;2534196;37;20211025 01:33;V;;;;;;
D;224;2534196;37;20211025 01:33;V;;;;;;
B;224;2581520;38;20211025 01:33;;;9;SYDNEY ST;ST MARYS;2760;600.7;M;20210515;20211015;2400000;R3;R;RESIDENCE;;CMD;;0;AR527078;
C;224;2581520;38;20211025 01:33;5/25635;
D;224;2581520;38;20211025 01:33;P;;;;;;
D;224;2581520;38;20211025 01:33;V;;;;;;
B;224;2581521;39;20211025 01:33;;;11;SYDNEY ST;ST MARYS;2760;932.41;M;20210515;20211015;2400000;R3;R;RESIDENCE;;CMD;;0;AR527078;
C;224;2581521;39;20211025 01:33;158B/12590;
D;224;2581521;39;20211025 01:33;P;;;;;;
D;224;2581521;39;20211025 01:33;V;;;;;;
B;224;2530776;40;20211025 01:33;;;61;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20210906;20211021;695000;R2;R;RESIDENCE;;RGU;;0;AR541054;
C;224;2530776;40;20211025 01:33;34/204473;
D;224;2530776;40;20211025 01:33;P;;;;;;
D;224;2530776;40;20211025 01:33;V;;;;;;
B;224;2529951;41;20211025 01:33;;;6;AVON PL;ST CLAIR;2759;739.5;M;20210906;20211018;860000;R2;R;RESIDENCE;;RAA;;0;AR528452;
C;224;2529951;41;20211025 01:33;1522/262911;
D;224;2529951;41;20211025 01:33;P;;;;;;
D;224;2529951;41;20211025 01:33;P;;;;;;
D;224;2529951;41;20211025 01:33;V;;;;;;
B;224;2558582;42;20211025 01:33;;;37;KIAKA CRES;JAMISONTOWN;2750;627.9;M;20210905;20211018;790000;R2;R;RESIDENCE;;RGJ;;0;AR528493;
C;224;2558582;42;20211025 01:33;947/252427;
D;224;2558582;42;20211025 01:33;P;;;;;;
D;224;2558582;42;20211025 01:33;P;;;;;;
D;224;2558582;42;20211025 01:33;V;;;;;;
D;224;2558582;42;20211025 01:33;V;;;;;;
B;224;4204885;43;20211025 01:33;;3;240;GREAT WESTERN HWY;KINGSWOOD;2747;135;M;20210809;20211018;185000;;R;RESIDENCE;101;;;0;AR528809;
C;224;4204885;43;20211025 01:33;101/SP91028;
D;224;4204885;43;20211025 01:33;P;;;;;;
D;224;4204885;43;20211025 01:33;V;;;;;;
B;224;2587739;44;20211025 01:33;;;6;WHIPBIRD PL;ERSKINE PARK;2759;625.3;M;20210912;20211015;1062000;R2;R;RESIDENCE;;RAA;;0;AR523743;
C;224;2587739;44;20211025 01:33;3036/713741;
D;224;2587739;44;20211025 01:33;P;;;;;;
D;224;2587739;44;20211025 01:33;V;;;;;;
B;224;2535824;45;20211025 01:33;;;262;CADDENS RD;CLAREMONT MEADOWS;2747;2.023;H;20210430;20211015;2600000;R2;R;RESIDENCE;;RAM;;0;AR527476;
C;224;2535824;45;20211025 01:33;4/27107;
D;224;2535824;45;20211025 01:33;P;;;;;;
D;224;2535824;45;20211025 01:33;V;;;;;;
B;224;2589299;46;20211025 01:33;;;6;WORKMAN PL;LEONAY;2750;744.1;M;20210923;20211021;1175000;R2;R;RESIDENCE;;RGN;;0;AR541443;
C;224;2589299;46;20211025 01:33;9/258314;
D;224;2589299;46;20211025 01:33;P;;;;;;
D;224;2589299;46;20211025 01:33;V;;;;;;
D;224;2589299;46;20211025 01:33;V;;;;;;
B;224;2578953;47;20211025 01:33;;;22;SITTELLA PL;GLENMORE PARK;2745;450;M;20210906;20211018;780000;R2;R;RESIDENCE;;RKL;;0;AR529095;
C;224;2578953;47;20211025 01:33;210/837855;
D;224;2578953;47;20211025 01:33;P;;;;;;
D;224;2578953;47;20211025 01:33;P;;;;;;
D;224;2578953;47;20211025 01:33;V;;;;;;
B;224;2541052;48;20211025 01:33;;;11;CORAL PEA CT;COLYTON;2760;463;M;20210915;20211015;725000;R2;R;RESIDENCE;;RAC;;0;AR524141;
C;224;2541052;48;20211025 01:33;317/827924;
D;224;2541052;48;20211025 01:33;P;;;;;;
D;224;2541052;48;20211025 01:33;V;;;;;;
B;224;2561630;49;20211025 01:33;;;36;LITTLE ST;CAMBRIDGE PARK;2747;557;M;20210723;20211015;800000;R2;R;RESIDENCE;;RGU;;0;AR524154;
C;224;2561630;49;20211025 01:33;7/252662;
D;224;2561630;49;20211025 01:33;P;;;;;;
D;224;2561630;49;20211025 01:33;V;;;;;;
B;224;3407228;50;20211025 01:33;;;6;FOWLER ST;CLAREMONT MEADOWS;2747;232.6;M;20210909;20211021;755000;R3;R;RESIDENCE;;DMD;;0;AR541674;
C;224;3407228;50;20211025 01:33;201/1126879;
D;224;3407228;50;20211025 01:33;P;;;;;;
D;224;3407228;50;20211025 01:33;V;;;;;;
D;224;3407228;50;20211025 01:33;V;;;;;;
B;224;2586512;51;20211025 01:33;;;71;WARBURTON CRES;WERRINGTON COUNTY;2747;790.5;M;20210821;20211018;985000;R2;R;RESIDENCE;;RAP;;0;AR529192;
C;224;2586512;51;20211025 01:33;881/255304;
D;224;2586512;51;20211025 01:33;P;;;;;;
D;224;2586512;51;20211025 01:33;P;;;;;;
D;224;2586512;51;20211025 01:33;V;;;;;;
D;224;2586512;51;20211025 01:33;V;;;;;;
B;224;3850121;52;20211025 01:33;;20;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;186;M;20210906;20211018;590000;;R;RESIDENCE;36;;;0;AR529229;
C;224;3850121;52;20211025 01:33;36/SP91366;
D;224;3850121;52;20211025 01:33;P;;;;;;
D;224;3850121;52;20211025 01:33;P;;;;;;
D;224;3850121;52;20211025 01:33;V;;;;;;
D;224;3850121;52;20211025 01:33;V;;;;;;
B;224;2544948;53;20211025 01:33;;;41;DURALI RD;GLENMORE PARK;2745;538.9;M;20210903;20211015;930000;R2;R;RESIDENCE;;RKL;;0;AR524362;
C;224;2544948;53;20211025 01:33;615/843353;
D;224;2544948;53;20211025 01:33;P;;;;;;
D;224;2544948;53;20211025 01:33;P;;;;;;
D;224;2544948;53;20211025 01:33;V;;;;;;
D;224;2544948;53;20211025 01:33;V;;;;;;
B;224;4080135;54;20211025 01:33;;5;160;BRISBANE ST;ST MARYS;2760;150;M;20210909;20211021;585000;;R;RESIDENCE;5;;;0;AR541969;
C;224;4080135;54;20211025 01:33;5/SP96686;
D;224;4080135;54;20211025 01:33;P;;;;;;
D;224;4080135;54;20211025 01:33;P;;;;;;
D;224;4080135;54;20211025 01:33;V;;;;;;
D;224;4080135;54;20211025 01:33;V;;;;;;
B;224;2541541;55;20211025 01:33;;;4;COSGROVE CRES;KINGSWOOD;2747;562.8;M;20210619;20211021;973000;R3;R;RESIDENCE;;BMD;;0;AR541971;
C;224;2541541;55;20211025 01:33;103/212261;
D;224;2541541;55;20211025 01:33;P;;;;;;
D;224;2541541;55;20211025 01:33;V;;;;;;
D;224;2541541;55;20211025 01:33;V;;;;;;
B;224;2560769;56;20211025 01:33;;;57;LEONAY PDE;LEONAY;2750;682.9;M;20210906;20211018;935000;R2;R;RESIDENCE;;RGN;;0;AR529502;
C;224;2560769;56;20211025 01:33;2/237405;
D;224;2560769;56;20211025 01:33;P;;;;;;
D;224;2560769;56;20211025 01:33;P;;;;;;
D;224;2560769;56;20211025 01:33;V;;;;;;
D;224;2560769;56;20211025 01:33;V;;;;;;
B;224;3770508;57;20211025 01:33;;;140;JUBILEE DR;JORDAN SPRINGS;2747;437.5;M;20210906;20211018;825000;UR;R;RESIDENCE;;JSA;;0;AR529515;
C;224;3770508;57;20211025 01:33;4238/1179651;
D;224;3770508;57;20211025 01:33;P;;;;;;
D;224;3770508;57;20211025 01:33;V;;;;;;
B;224;3288294;58;20211025 01:33;;4;237;GREAT WESTERN HWY;ST MARYS;2760;;;20210905;20211018;610000;;R;RESIDENCE;4;;;0;AR529537;
C;224;3288294;58;20211025 01:33;4/SP78128;
D;224;3288294;58;20211025 01:33;P;;;;;;
D;224;3288294;58;20211025 01:33;P;;;;;;
D;224;3288294;58;20211025 01:33;V;;;;;;
D;224;3288294;58;20211025 01:33;V;;;;;;
B;224;4383201;59;20211025 01:33;;4;1;MARKHAM AVE;PENRITH;2750;84;M;20210530;20211018;410000;;R;RESIDENCE;4;;;0;AR529558;
C;224;4383201;59;20211025 01:33;4/SP103332;
D;224;4383201;59;20211025 01:33;P;;;;;;
D;224;4383201;59;20211025 01:33;V;;;;;;
B;224;3457152;60;20211025 01:33;;;4;SANDERLING CRES;CRANEBROOK;2749;586.1;M;20210908;20211020;985000;R1;R;RESIDENCE;;RCW;;0;AR537446;
C;224;3457152;60;20211025 01:33;31/286145;
D;224;3457152;60;20211025 01:33;P;;;;;;
D;224;3457152;60;20211025 01:33;P;;;;;;
D;224;3457152;60;20211025 01:33;V;;;;;;
D;224;3457152;60;20211025 01:33;V;;;;;;
B;224;4383201;61;20211025 01:33;;310;1;MARKHAM AVE;PENRITH;2750;99;M;20210606;20211015;530000;;R;RESIDENCE;42;;;0;AR524439;
C;224;4383201;61;20211025 01:33;42/SP103332;
D;224;4383201;61;20211025 01:33;P;;;;;;
D;224;4383201;61;20211025 01:33;V;;;;;;
B;224;4383201;62;20211025 01:33;;306;1;MARKHAM AVE;PENRITH;2750;78;M;20210710;20211015;435000;;R;RESIDENCE;38;;;0;AR524451;
C;224;4383201;62;20211025 01:33;38/SP103332;
D;224;4383201;62;20211025 01:33;P;;;;;;
D;224;4383201;62;20211025 01:33;V;;;;;;
B;224;2534940;63;20211025 01:33;;;10;BRUCKNER PL;CLAREMONT MEADOWS;2747;416;M;20210910;20211015;830000;R2;R;RESIDENCE;;RAM;;0;AR524477;
C;224;2534940;63;20211025 01:33;5214/829913;
D;224;2534940;63;20211025 01:33;P;;;;;;
D;224;2534940;63;20211025 01:33;P;;;;;;
D;224;2534940;63;20211025 01:33;V;;;;;;
D;224;2534940;63;20211025 01:33;V;;;;;;
B;224;3728249;64;20211025 01:33;;11;400;GLENMORE PKWY;GLENMORE PARK;2745;206;M;20210831;20211019;685000;;R;RESIDENCE;11;;;0;AR532844;
C;224;3728249;64;20211025 01:33;11/SP88839;
D;224;3728249;64;20211025 01:33;P;;;;;;
D;224;3728249;64;20211025 01:33;V;;;;;;
D;224;3728249;64;20211025 01:33;V;;;;;;
B;224;2543244;65;20211025 01:33;;11;157;DERBY ST;PENRITH;2750;;;20210920;20211019;525000;;R;RESIDENCE;11;;;0;AR532945;
C;224;2543244;65;20211025 01:33;11/SP48393;
D;224;2543244;65;20211025 01:33;P;;;;;;
D;224;2543244;65;20211025 01:33;V;;;;;;
D;224;2543244;65;20211025 01:33;V;;;;;;
B;224;2536529;66;20211025 01:33;;;59;CANBERRA ST;OXLEY PARK;2760;1100;M;20210428;20211019;960000;R3;R;RESIDENCE;;CMD;;0;AR532989;
C;224;2536529;66;20211025 01:33;257/16937;
D;224;2536529;66;20211025 01:33;P;;;;;;
D;224;2536529;66;20211025 01:33;V;;;;;;
B;224;2536529;67;20211025 01:33;;;59;CANBERRA ST;OXLEY PARK;2760;1100;M;20210526;20211019;1200000;R3;R;RESIDENCE;;CMD;;0;AR532990;
C;224;2536529;67;20211025 01:33;257/16937;
D;224;2536529;67;20211025 01:33;P;;;;;;
D;224;2536529;67;20211025 01:33;V;;;;;;
B;224;2536528;68;20211025 01:33;;;57;CANBERRA ST;OXLEY PARK;2760;1100;M;20210526;20211019;1300000;R3;R;RESIDENCE;;CMD;;0;AR532993;
C;224;2536528;68;20211025 01:33;256/16937;
D;224;2536528;68;20211025 01:33;P;;;;;;
D;224;2536528;68;20211025 01:33;V;;;;;;
B;224;2566615;69;20211025 01:33;;;14;MOZART PL;CRANEBROOK;2749;479.9;M;20210928;20211018;865000;R2;R;RESIDENCE;;RAV;;0;AR529630;
C;224;2566615;69;20211025 01:33;1169/801781;
D;224;2566615;69;20211025 01:33;P;;;;;;
D;224;2566615;69;20211025 01:33;V;;;;;;
B;224;2564825;70;20211025 01:33;;;17;MELBOURNE ST;OXLEY PARK;2760;1126;M;20210831;20211015;1000000;R3;R;RESIDENCE;;CMD;;0;AR524651;
C;224;2564825;70;20211025 01:33;B/391847;
D;224;2564825;70;20211025 01:33;P;;;;;;
D;224;2564825;70;20211025 01:33;P;;;;;;
D;224;2564825;70;20211025 01:33;V;;;;;;
B;224;4383201;71;20211025 01:33;;308;1;MARKHAM AVE;PENRITH;2750;114;M;20210724;20211015;540000;;R;RESIDENCE;40;;;0;AR524741;
C;224;4383201;71;20211025 01:33;40/SP103332;
D;224;4383201;71;20211025 01:33;P;;;;;;
D;224;4383201;71;20211025 01:33;V;;;;;;
B;224;4385003;72;20211025 01:33;;101;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;126;M;20210826;20211015;567500;;R;RESIDENCE;3;;;0;AR524747;
C;224;4385003;72;20211025 01:33;3/SP102994;
D;224;4385003;72;20211025 01:33;P;;;;;;
D;224;4385003;72;20211025 01:33;P;;;;;;
D;224;4385003;72;20211025 01:33;V;;;;;;
B;224;2538735;73;20211025 01:33;;5;5;CHAPMAN ST;WERRINGTON;2747;;;20210824;20211021;525000;;R;RESIDENCE;5;;;0;AR542299;
C;224;2538735;73;20211025 01:33;5/SP46093;
D;224;2538735;73;20211025 01:33;P;;;;;;
D;224;2538735;73;20211025 01:33;V;;;;;;
D;224;2538735;73;20211025 01:33;V;;;;;;
B;224;2571722;74;20211025 01:33;;;69;PEMBROKE ST;CAMBRIDGE PARK;2747;550.1;M;20210826;20211021;815000;R2;R;RESIDENCE;;RGU;;0;AR542302;
C;224;2571722;74;20211025 01:33;41/23256;
D;224;2571722;74;20211025 01:33;P;;;;;;
D;224;2571722;74;20211025 01:33;P;;;;;;
D;224;2571722;74;20211025 01:33;V;;;;;;
D;224;2571722;74;20211025 01:33;V;;;;;;
B;224;3706483;75;20211025 01:33;;;27;FORESTWOOD DR;GLENMORE PARK;2745;280.1;M;20210917;20211018;830000;R1;R;RESIDENCE;;RKR;;0;AR529957;
C;224;3706483;75;20211025 01:33;1661/1166869;
D;224;3706483;75;20211025 01:33;P;;;;;;
D;224;3706483;75;20211025 01:33;V;;;;;;
B;224;2563192;76;20211025 01:33;;;64;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20210906;20211020;755000;R2;R;RESIDENCE;;RAE;;0;AR537902;
C;224;2563192;76;20211025 01:33;186/215243;
