A;RTSALEDATA;275;20210329 01:03;VALNET;
D;275;1228680;13;20210329 01:03;V;;;;;;
B;275;1231243;14;20210329 01:03;;;6;NAMOI CRES;DUBBO;2830;887.3;M;20210113;20210319;500000;R2;R;RESIDENCE;;LDN;;0;AQ889997;
C;275;1231243;14;20210329 01:03;137/1003517;
D;275;1231243;14;20210329 01:03;P;;;;;;
D;275;1231243;14;20210329 01:03;V;;;;;;
D;275;1231243;14;20210329 01:03;V;;;;;;
B;275;1233948;15;20210329 01:03;;;32;STRICKLAND ST;DUBBO;2830;708.2;M;20210226;20210323;490000;R1;R;RESIDENCE;;GRS;;0;AQ897872;
C;275;1233948;15;20210329 01:03;11/52/758361;
D;275;1233948;15;20210329 01:03;P;;;;;;
D;275;1233948;15;20210329 01:03;P;;;;;;
D;275;1233948;15;20210329 01:03;V;;;;;;
D;275;1233948;15;20210329 01:03;V;;;;;;
B;275;1223244;16;20210329 01:03;;;64;BIRCH AVE;DUBBO;2830;1019;M;20210219;20210319;585000;R2;R;RESIDENCE;;LDE;;0;AQ886097;
C;275;1223244;16;20210329 01:03;2/262391;
D;275;1223244;16;20210329 01:03;P;;;;;;
D;275;1223244;16;20210329 01:03;V;;;;;;
B;275;1226042;17;20210329 01:03;;;55;DALTON ST;DUBBO;2830;682.9;M;20210205;20210319;327500;R2;R;RESIDENCE;;LDS;;0;AQ889152;
C;275;1226042;17;20210329 01:03;4/24175;
D;275;1226042;17;20210329 01:03;P;;;;;;
D;275;1226042;17;20210329 01:03;P;;;;;;
D;275;1226042;17;20210329 01:03;V;;;;;;
B;275;3412227;18;20210329 01:03;;;10;MCGUINN CRES;DUBBO;2830;5201;M;20210218;20210325;314660;IN2;V;VACANT LAND;;LIF;;0;AQ902800;
C;275;3412227;18;20210329 01:03;21/1131385;
D;275;3412227;18;20210329 01:03;P;;;;;;
D;275;3412227;18;20210329 01:03;V;;;;;;
D;275;3412227;18;20210329 01:03;V;;;;;;
B;275;3420308;19;20210329 01:03;;;42;DUNHEVED CIR;DUBBO;2830;719.4;M;20210209;20210323;440000;R2;R;RESIDENCE;;LDC;;0;AQ897241;
C;275;3420308;19;20210329 01:03;562/1132634;
D;275;3420308;19;20210329 01:03;P;;;;;;
D;275;3420308;19;20210329 01:03;P;;;;;;
D;275;3420308;19;20210329 01:03;V;;;;;;
D;275;3420308;19;20210329 01:03;V;;;;;;
B;275;1287490;20;20210329 01:03;;;163;GISBORNE ST;WELLINGTON;2820;2011;M;20210222;20210322;270000;R1;R;RESIDENCE;;AAA;;0;AQ894141;
C;275;1287490;20;20210329 01:03;16/565254;
D;275;1287490;20;20210329 01:03;P;;;;;;
D;275;1287490;20;20210329 01:03;V;;;;;;
D;275;1287490;20;20210329 01:03;V;;;;;;
B;275;1287510;21;20210329 01:03;;;95;GISBORNE ST;WELLINGTON;2820;950.5;M;20210205;20210319;165000;R1;R;RESIDENCE;;AAB;;0;AQ886019;
C;275;1287510;21;20210329 01:03;2/982616;
D;275;1287510;21;20210329 01:03;P;;;;;;
D;275;1287510;21;20210329 01:03;P;;;;;;
D;275;1287510;21;20210329 01:03;V;;;;;;
B;275;1290333;22;20210329 01:03;;;5577;BURRENDONG WAY;STUART TOWN;2820;10.16;H;20210216;20210319;49000;RU1;R;RESIDENCE;;RHE;;0;AQ890560;
C;275;1290333;22;20210329 01:03;4/251124;
D;275;1290333;22;20210329 01:03;P;;;;;;
D;275;1290333;22;20210329 01:03;V;;;;;;
D;275;1290333;22;20210329 01:03;V;;;;;;
B;275;1287829;23;20210329 01:03;;;31;MARSH ST;WELLINGTON;2820;712.5;M;20210208;20210322;255000;R1;R;RESIDENCE;;AAB;;0;AQ892516;
C;275;1287829;23;20210329 01:03;23/259778;
D;275;1287829;23;20210329 01:03;P;;;;;;
D;275;1287829;23;20210329 01:03;V;;;;;;
B;275;1288637;24;20210329 01:03;;;11;RIVERVIEW AVE;WELLINGTON;2820;1062;M;20210210;20210324;350000;R1;R;RESIDENCE;;AAA;;0;AQ901926;
C;275;1288637;24;20210329 01:03;4/90/759073;
D;275;1288637;24;20210329 01:03;P;;;;;;
D;275;1288637;24;20210329 01:03;V;;;;;;
D;275;1288637;24;20210329 01:03;V;;;;;;
B;275;1288897;25;20210329 01:03;;;107;SWIFT ST;WELLINGTON;2820;556.4;M;20210225;20210323;175000;R1;R;RESIDENCE;;AAB;;0;AQ898518;
C;275;1288897;25;20210329 01:03;2/375139;
D;275;1288897;25;20210329 01:03;P;;;;;;
D;275;1288897;25;20210329 01:03;P;;;;;;
D;275;1288897;25;20210329 01:03;V;;;;;;
B;275;4017071;26;20210329 01:03;;;64;CHAMPAGNE DR;DUBBO;2830;665.6;M;20210211;20210325;535000;R2;R;RESIDENCE;;LDD;;0;AQ903963;
C;275;4017071;26;20210329 01:03;1345/1229903;
D;275;4017071;26;20210329 01:03;P;;;;;;
D;275;4017071;26;20210329 01:03;P;;;;;;
D;275;4017071;26;20210329 01:03;V;;;;;;
D;275;4017071;26;20210329 01:03;V;;;;;;
B;275;3714205;27;20210329 01:03;;;20;LILYDALE TCE;DUBBO;2830;750;M;20210210;20210324;745000;R2;R;RESIDENCE;;LDD;;0;AQ899388;
C;275;3714205;27;20210329 01:03;1147/1186514;
D;275;3714205;27;20210329 01:03;P;;;;;;
D;275;3714205;27;20210329 01:03;V;;;;;;
B;275;3277935;28;20210329 01:03;;;20;HOLMWOOD DR;DUBBO;2830;947.4;M;20210210;20210324;550000;R2;R;RESIDENCE;;LDN;;0;AQ899337;
C;275;3277935;28;20210329 01:03;133/1103371;
D;275;3277935;28;20210329 01:03;P;;;;;;
D;275;3277935;28;20210329 01:03;P;;;;;;
D;275;3277935;28;20210329 01:03;V;;;;;;
D;275;3277935;28;20210329 01:03;V;;;;;;
B;275;3906854;29;20210329 01:03;;;2;VON NIDA CL;DUBBO;2830;2246;M;20210210;20210324;275000;R2;R;RESIDENCE;;LDD;;0;AQ901405;
C;275;3906854;29;20210329 01:03;6/1216495;
D;275;3906854;29;20210329 01:03;P;;;;;;
D;275;3906854;29;20210329 01:03;P;;;;;;
D;275;3906854;29;20210329 01:03;V;;;;;;
D;275;3906854;29;20210329 01:03;V;;;;;;
B;275;4347228;30;20210329 01:03;;;25;WOLLOMOMBI PDE;DUBBO;2830;465.8;M;20200601;20210324;399000;R2;R;RESIDENCE;;LDW;;0;AQ902000;
C;275;4347228;30;20210329 01:03;2/1271605;
D;275;4347228;30;20210329 01:03;P;;;;;;
D;275;4347228;30;20210329 01:03;V;;;;;;
B;275;4347542;31;20210329 01:03;;;8;FUZZY BOX RD;GEURIE;2818;2150;M;20201112;20210322;142500;;V;VACANT LAND;;;;0;AQ894489;
C;275;4347542;31;20210329 01:03;8/1268766;
D;275;4347542;31;20210329 01:03;P;;;;;;
D;275;4347542;31;20210329 01:03;P;;;;;;
D;275;4347542;31;20210329 01:03;V;;;;;;
D;275;4347542;31;20210329 01:03;V;;;;;;
D;275;4347542;31;20210329 01:03;V;;;;;;
D;275;4347542;31;20210329 01:03;V;;;;;;
B;275;4347545;32;20210329 01:03;;;121;WELLINGTON ST;GEURIE;2818;2152;M;20210219;20210322;138000;;V;VACANT LAND;;;;0;AQ892602;
C;275;4347545;32;20210329 01:03;11/1268766;
D;275;4347545;32;20210329 01:03;P;;;;;;
D;275;4347545;32;20210329 01:03;P;;;;;;
D;275;4347545;32;20210329 01:03;V;;;;;;
D;275;4347545;32;20210329 01:03;V;;;;;;
D;275;4347545;32;20210329 01:03;V;;;;;;
D;275;4347545;32;20210329 01:03;V;;;;;;
B;275;4352244;33;20210329 01:03;;;;VICTORIA ST;DUBBO;2830;;;20200817;20200928;264033;;V;VACANT LAND;;;;0;AQ804981;
C;275;4352244;33;20210329 01:03;PT 102/875089;
D;275;4352244;33;20210329 01:03;P;;;;;;
D;275;4352244;33;20210329 01:03;P;;;;;;
D;275;4352244;33;20210329 01:03;V;;;;;;
B;275;4352246;34;20210329 01:03;;;;VICTORIA ST;DUBBO;2830;;;20200817;20200917;385000;;V;VACANT LAND;;;;0;AQ804984;
C;275;4352246;34;20210329 01:03;PT 101/875089;
D;275;4352246;34;20210329 01:03;P;;;;;;
D;275;4352246;34;20210329 01:03;P;;;;;;
D;275;4352246;34;20210329 01:03;P;;;;;;
D;275;4352246;34;20210329 01:03;P;;;;;;
D;275;4352246;34;20210329 01:03;P;;;;;;
D;275;4352246;34;20210329 01:03;V;;;;;;
D;275;4352246;34;20210329 01:03;V;;;;;;
D;275;4352246;34;20210329 01:03;V;;;;;;
D;275;4352246;34;20210329 01:03;V;;;;;;
B;275;4342852;35;20210329 01:03;;;20;DELTA RD;DUBBO;2830;776.1;M;20210225;20210319;182000;R2;V;VACANT LAND;;LDN;;0;AQ888821;
C;275;4342852;35;20210329 01:03;3344/1265888;
D;275;4342852;35;20210329 01:03;P;;;;;;
D;275;4342852;35;20210329 01:03;P;;;;;;
D;275;4342852;35;20210329 01:03;V;;;;;;
B;275;4352234;36;20210329 01:03;;;;QUIRKS LOOP;STUART TOWN;2820;8094;M;20210121;20210315;35000;;V;VACANT LAND;;;;0;AQ872971;
C;275;4352234;36;20210329 01:03;25/756866;
D;275;4352234;36;20210329 01:03;P;;;;;;
D;275;4352234;36;20210329 01:03;P;;;;;;
D;275;4352234;36;20210329 01:03;V;;;;;;
B;275;4352242;37;20210329 01:03;;;;WESTELLA RD;GEURIE;2818;1094.2;H;20210115;20210316;2000000;;3;FARM;;;;0;AQ874073;
C;275;4352242;37;20210329 01:03;1/133836 96, 97, 98, 99/754286 40/754316;
D;275;4352242;37;20210329 01:03;P;;;;;;
D;275;4352242;37;20210329 01:03;V;;;;;;
D;275;4352242;37;20210329 01:03;V;;;;;;
B;275;4352242;38;20210329 01:03;;;;WESTELLA RD;GEURIE;2818;1094.2;H;20210115;20210316;3300000;;3;FARM;;;;0;AQ874046;
C;275;4352242;38;20210329 01:03;1/133836 96, 97, 98, 99/754286 40/754316;
D;275;4352242;38;20210329 01:03;P;;;;;;
D;275;4352242;38;20210329 01:03;V;;;;;;
D;275;4352242;38;20210329 01:03;V;;;;;;
Z;203;38;38;125;
