A;RTSALEDATA;526;20220815 01:16;VALNET;
B;526;423175;1;20220815 01:16;;;93;WADE ST;CROOKWELL;2583;3.377;H;20211118;20220701;1600000;R2;R;RESIDENCE;;UAE;;0;AS272897;
C;526;423175;1;20220815 01:16;1/526480;
D;526;423175;1;20220815 01:16;P;;;;;;
D;526;423175;1;20220815 01:16;V;;;;;;
B;526;447860;2;20220815 01:16;;;65;COOPER ST;TARALGA;2580;1006;M;20220526;20220809;350000;RU5;R;RESIDENCE;;UZQ;;0;AS375473;
C;526;447860;2;20220815 01:16;2/806391;
D;526;447860;2;20220815 01:16;P;;;;;;
D;526;447860;2;20220815 01:16;V;;;;;;
B;526;3127504;3;20220815 01:16;;;1017;BANNISTER LANE;GURRUNDAH;2581;10.05;H;20220628;20220810;900000;RU1;R;RESIDENCE;;URD;;0;AS378750;
C;526;3127504;3;20220815 01:16;2/1055014;
D;526;3127504;3;20220815 01:16;P;;;;;;
D;526;3127504;3;20220815 01:16;P;;;;;;
D;526;3127504;3;20220815 01:16;V;;;;;;
B;526;3236331;4;20220815 01:16;;;105;WADE ST;CROOKWELL;2583;2687;M;20211118;20220701;1600000;R2;R;RESIDENCE;;UAA;;0;AS272897;
C;526;3236331;4;20220815 01:16;5/540808;
D;526;3236331;4;20220815 01:16;P;;;;;;
D;526;3236331;4;20220815 01:16;V;;;;;;
B;526;4438689;5;20220815 01:16;;;656;TYRL TYRL RD;LAGGAN;2583;40.03;H;20211025;20220729;750000;;R;RESIDENCE;;;;0;AS348361;
C;526;4438689;5;20220815 01:16;1/1284574;
D;526;4438689;5;20220815 01:16;P;;;;;;
D;526;4438689;5;20220815 01:16;P;;;;;;
D;526;4438689;5;20220815 01:16;V;;;;;;
Z;24;5;5;12;
