A;RTSALEDATA;267;20210816 01:05;VALNET;
B;267;1962414;1;20210816 01:05;;;95;PERCIVAL RD;STANMORE;2048;278.7;M;20210619;20210806;2100000;B1;R;RESIDENCE;;CNR;;0;AR310662;
C;267;1962414;1;20210816 01:05;7/W/3782 8/1094726;
D;267;1962414;1;20210816 01:05;P;;;;;;
D;267;1962414;1;20210816 01:05;V;;;;;;
D;267;1962414;1;20210816 01:05;V;;;;;;
D;267;1962414;1;20210816 01:05;V;;;;;;
B;267;2907349;2;20210816 01:05;;;23;CORUNNA RD BM OFFICE;STANMORE;2048;79;M;20210806;20210810;450000;;3;COMMERCIAL;88;;;0;AR321674;
C;267;2907349;2;20210816 01:05;88/SP67188;
D;267;2907349;2;20210816 01:05;P;;;;;;
D;267;2907349;2;20210816 01:05;V;;;;;;
B;267;2821587;3;20210816 01:05;;10;139;TRAFALGAR ST;ANNANDALE;2038;200;M;20210626;20210809;1755000;;R;RESIDENCE;10;;;0;AR316029;
C;267;2821587;3;20210816 01:05;10/SP68698;
D;267;2821587;3;20210816 01:05;P;;;;;;
D;267;2821587;3;20210816 01:05;V;;;;;;
B;267;3463945;4;20210816 01:05;;1;27;BYRON ST;CROYDON;2132;;;20210625;20210810;1010000;;R;RESIDENCE;1;;;0;AR322455;
C;267;3463945;4;20210816 01:05;1/SP82344;
D;267;3463945;4;20210816 01:05;P;;;;;;
D;267;3463945;4;20210816 01:05;P;;;;;;
D;267;3463945;4;20210816 01:05;V;;;;;;
D;267;3463945;4;20210816 01:05;V;;;;;;
B;267;4235644;5;20210816 01:05;;102;326;MARRICKVILLE RD;MARRICKVILLE;2204;135;M;20210626;20210809;1200000;;R;RESIDENCE;2;;;0;AR315960;
C;267;4235644;5;20210816 01:05;2/SP95881;
D;267;4235644;5;20210816 01:05;P;;;;;;
D;267;4235644;5;20210816 01:05;P;;;;;;
D;267;4235644;5;20210816 01:05;V;;;;;;
B;267;1305957;6;20210816 01:05;;3;147;SMITH ST;SUMMER HILL;2130;;;20210701;20210806;1030000;;R;RESIDENCE;3;;;0;AR310414;
C;267;1305957;6;20210816 01:05;3/SP8427;
D;267;1305957;6;20210816 01:05;P;;;;;;
D;267;1305957;6;20210816 01:05;V;;;;;;
D;267;1305957;6;20210816 01:05;V;;;;;;
B;267;1293688;7;20210816 01:05;;;2;BLAND ST;ASHFIELD;2131;379.4;M;20210604;20210806;1290000;R2;R;RESIDENCE;;EGA;;0;AR311298;
C;267;1293688;7;20210816 01:05;1/984246;
D;267;1293688;7;20210816 01:05;P;;;;;;
D;267;1293688;7;20210816 01:05;P;;;;;;
D;267;1293688;7;20210816 01:05;V;;;;;;
D;267;1293688;7;20210816 01:05;V;;;;;;
B;267;1301658;8;20210816 01:05;;10;4;LOFTUS ST;ASHFIELD;2131;;;20210626;20210806;708888;;R;RESIDENCE;10;;;0;AR312029;
C;267;1301658;8;20210816 01:05;10/SP11490;
D;267;1301658;8;20210816 01:05;P;;;;;;
D;267;1301658;8;20210816 01:05;P;;;;;;
D;267;1301658;8;20210816 01:05;V;;;;;;
D;267;1301658;8;20210816 01:05;V;;;;;;
B;267;1307163;9;20210816 01:05;;5;132;VICTORIA ST;ASHFIELD;2131;;;20210626;20210809;990000;;R;RESIDENCE;5;;;0;AR317152;
C;267;1307163;9;20210816 01:05;5/SP490;
D;267;1307163;9;20210816 01:05;P;;;;;;
D;267;1307163;9;20210816 01:05;V;;;;;;
B;267;1307163;10;20210816 01:05;;11;132;VICTORIA ST;ASHFIELD;2131;;;20210626;20210809;990000;;R;RESIDENCE;11;;;0;AR317152;
C;267;1307163;10;20210816 01:05;11/SP490;
D;267;1307163;10;20210816 01:05;P;;;;;;
D;267;1307163;10;20210816 01:05;V;;;;;;
B;267;1291661;11;20210816 01:05;;;2;A'BECKETT AVE;ASHFIELD;2131;442.6;M;20210529;20210809;1990000;R2;R;RESIDENCE;;ESE;;0;AR318245;
C;267;1291661;11;20210816 01:05;11, 12/130144;
D;267;1291661;11;20210816 01:05;P;;;;;;
D;267;1291661;11;20210816 01:05;V;;;;;;
B;267;1302363;12;20210816 01:05;;;27;MORRIS ST;SUMMER HILL;2130;72.1;M;20210629;20210810;1440000;B1;R;RESIDENCE;;BNN;;0;AR320051;
C;267;1302363;12;20210816 01:05;6/248259;
D;267;1302363;12;20210816 01:05;P;;;;;;
D;267;1302363;12;20210816 01:05;V;;;;;;
B;267;1300239;13;20210816 01:05;;30;40;JUNCTION RD;SUMMER HILL;2130;;;20210625;20210806;780000;;R;RESIDENCE;30;;;0;AR311458;
C;267;1300239;13;20210816 01:05;30/SP13656;
D;267;1300239;13;20210816 01:05;P;;;;;;
D;267;1300239;13;20210816 01:05;V;;;;;;
D;267;1300239;13;20210816 01:05;V;;;;;;
B;267;1292218;14;20210816 01:05;;33;115;ALT ST;ASHFIELD;2131;;;20210629;20210810;700000;;R;RESIDENCE;33;;;0;AR321937;
C;267;1292218;14;20210816 01:05;33/SP3415;
D;267;1292218;14;20210816 01:05;P;;;;;;
D;267;1292218;14;20210816 01:05;P;;;;;;
D;267;1292218;14;20210816 01:05;V;;;;;;
B;267;1305642;15;20210816 01:05;;7;21;SHEPHERD ST;ASHFIELD;2131;;;20210707;20210811;545000;;R;RESIDENCE;7;;;0;AR323833;
C;267;1305642;15;20210816 01:05;7/SP1447;
D;267;1305642;15;20210816 01:05;P;;;;;;
D;267;1305642;15;20210816 01:05;V;;;;;;
B;267;1303213;16;20210816 01:05;;2;15;ORPINGTON ST;ASHFIELD;2131;;;20210619;20210806;595000;;R;RESIDENCE;2;;;0;AR312475;
C;267;1303213;16;20210816 01:05;2/SP703;
D;267;1303213;16;20210816 01:05;P;;;;;;
D;267;1303213;16;20210816 01:05;V;;;;;;
D;267;1303213;16;20210816 01:05;V;;;;;;
B;267;3582610;17;20210816 01:05;;;15;HUTCHINSON ST;ST PETERS;2044;448.8;M;20210608;20210809;4600000;B7;3;COMMERCIAL;;CBP;;0;AR318709;
C;267;3582610;17;20210816 01:05;3/1164753;
D;267;3582610;17;20210816 01:05;P;;;;;;
D;267;3582610;17;20210816 01:05;V;;;;;;
B;267;3592943;18;20210816 01:05;;22;49;CARRINGTON RD;MARRICKVILLE;2204;;;20210702;20210806;1100000;;3;COMMERCIAL;22;;;0;AR310675;
C;267;3592943;18;20210816 01:05;22/SP85391;
D;267;3592943;18;20210816 01:05;P;;;;;;
D;267;3592943;18;20210816 01:05;V;;;;;;
D;267;3592943;18;20210816 01:05;V;;;;;;
B;267;4093938;19;20210816 01:05;;303;35 A;UPWARD ST;LEICHHARDT;2040;100;M;20210625;20210811;940000;;R;RESIDENCE;240;;;0;AR324353;
C;267;4093938;19;20210816 01:05;240/SP96243;
D;267;4093938;19;20210816 01:05;P;;;;;;
D;267;4093938;19;20210816 01:05;P;;;;;;
D;267;4093938;19;20210816 01:05;V;;;;;;
D;267;4093938;19;20210816 01:05;V;;;;;;
B;267;4062822;20;20210816 01:05;;1211;6;GROVE ST;DULWICH HILL;2203;117;M;20210705;20210810;1015000;;R;RESIDENCE;97;;;0;AR320048;
C;267;4062822;20;20210816 01:05;97/SP97558;
D;267;4062822;20;20210816 01:05;P;;;;;;
D;267;4062822;20;20210816 01:05;V;;;;;;
B;267;4065376;21;20210816 01:05;;251;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20210707;20210811;570000;;R;RESIDENCE;33;;;0;AR324616;
C;267;4065376;21;20210816 01:05;33/SP96227;
D;267;4065376;21;20210816 01:05;P;;;;;;
D;267;4065376;21;20210816 01:05;P;;;;;;
D;267;4065376;21;20210816 01:05;V;;;;;;
D;267;4065376;21;20210816 01:05;V;;;;;;
B;267;3668504;22;20210816 01:05;;;9;SILVER ST;ST PETERS;2044;205.7;M;20210703;20210806;2030000;R2;R;RESIDENCE;;ESS;;0;AR310317;
C;267;3668504;22;20210816 01:05;4/1177481;
D;267;3668504;22;20210816 01:05;P;;;;;;
D;267;3668504;22;20210816 01:05;V;;;;;;
B;267;1915389;23;20210816 01:05;;15;2;BEATTIE ST;BALMAIN;2041;;;20210527;20210809;340000;;3;COMMERCIAL;15;;;0;AR317900;
C;267;1915389;23;20210816 01:05;15/SP20835;
D;267;1915389;23;20210816 01:05;P;;;;;;
D;267;1915389;23;20210816 01:05;V;;;;;;
B;267;1915389;24;20210816 01:05;;17;2;BEATTIE ST;BALMAIN;2041;;;20210527;20210809;250000;;3;CARSPACE;16;;;0;AR317906;
C;267;1915389;24;20210816 01:05;16/SP20835;
D;267;1915389;24;20210816 01:05;P;;;;;;
D;267;1915389;24;20210816 01:05;V;;;;;;
B;267;1913208;25;20210816 01:05;;;48;ALFRED ST;ROZELLE;2039;347.8;M;20210609;20210806;3960000;R1;R;RESIDENCE;;ELL;;0;AR312454;
C;267;1913208;25;20210816 01:05;15/12190;
D;267;1913208;25;20210816 01:05;P;;;;;;
D;267;1913208;25;20210816 01:05;P;;;;;;
D;267;1913208;25;20210816 01:05;V;;;;;;
D;267;1913208;25;20210816 01:05;V;;;;;;
B;267;1914838;26;20210816 01:05;;;2 A;CHARLOTTE ST;LILYFIELD;2040;317;M;20210612;20210809;2650000;R1;R;RESIDENCE;;EAN;;0;AR315855;
C;267;1914838;26;20210816 01:05;32/829609;
D;267;1914838;26;20210816 01:05;P;;;;;;
D;267;1914838;26;20210816 01:05;P;;;;;;
D;267;1914838;26;20210816 01:05;V;;;;;;
B;267;1951926;27;20210816 01:05;;1;17;GEORGE ST;MARRICKVILLE;2204;;;20210628;20210809;640000;;R;RESIDENCE;1;;;0;AR315593;
C;267;1951926;27;20210816 01:05;1/SP16788;
D;267;1951926;27;20210816 01:05;P;;;;;;
D;267;1951926;27;20210816 01:05;P;;;;;;
