A;RTSALEDATA;083;20240603 01:05;VALNET;
B;083;680566;1;20240603 01:05;;2;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20240201;20240529;1850000;;R;RESIDENCE;2;;;0;AU108713;
C;083;680566;1;20240603 01:05;2/SP63180;
D;083;680566;1;20240603 01:05;P;;;;;;
D;083;680566;1;20240603 01:05;P;;;;;;
D;083;680566;1;20240603 01:05;V;;;;;;
D;083;680566;1;20240603 01:05;V;;;;;;
B;083;681653;2;20240603 01:05;FAMILY & SPORTS MEDICINE CENTRE;;35;PITTWATER RD;GLADESVILLE;2111;820.3;M;20240125;20240523;330000;R2;R;RESIDENCE;;EAG;;0;AU92061;
C;083;681653;2;20240603 01:05;1/77190;
D;083;681653;2;20240603 01:05;P;;;;;;
D;083;681653;2;20240603 01:05;P;;;;;;
D;083;681653;2;20240603 01:05;P;;;;;;
D;083;681653;2;20240603 01:05;V;;;;;;
D;083;681653;2;20240603 01:05;V;;;;;;
D;083;681653;2;20240603 01:05;V;;;;;;
B;083;682894;3;20240603 01:05;;;37;WOOLWICH RD;HUNTERS HILL;2110;700.6;M;20240224;20240524;4902000;R2;R;RESIDENCE;;ECC;;0;AU96075;
C;083;682894;3;20240603 01:05;6/10445;
D;083;682894;3;20240603 01:05;P;;;;;;
D;083;682894;3;20240603 01:05;P;;;;;;
D;083;682894;3;20240603 01:05;V;;;;;;
D;083;682894;3;20240603 01:05;V;;;;;;
Z;22;3;3;14;
