A;RTSALEDATA;303;20210920 02:02;VALNET;
B;303;1770464;1;20210920 02:03;;2;20;WARATAH AVE;YAMBA;2464;;;20210809;20210913;375000;;R;RESIDENCE;2;;;0;AR420824;
C;303;1770464;1;20210920 02:03;2/SP22098;
D;303;1770464;1;20210920 02:03;P;;;;;;
D;303;1770464;1;20210920 02:03;V;;;;;;
B;303;1840688;2;20210920 02:03;;;39;RIVER ST;ULMARRA;2462;1796;M;20210806;20210913;907000;R2;R;RESIDENCE;;VDD;;0;AR424506;
C;303;1840688;2;20210920 02:03;1/781995;
D;303;1840688;2;20210920 02:03;P;;;;;;
D;303;1840688;2;20210920 02:03;P;;;;;;
D;303;1840688;2;20210920 02:03;V;;;;;;
B;303;1723579;3;20210920 02:03;;;1;PRINCE ST;GRAFTON;2460;6099;M;20210716;20210914;2150000;B3;3;COMMERCIAL;;XXX;;0;AR424960;
C;303;1723579;3;20210920 02:03;21/879077;
D;303;1723579;3;20210920 02:03;P;;;;;;
D;303;1723579;3;20210920 02:03;V;;;;;;
B;303;1720649;4;20210920 02:03;;;55;FITZROY ST;GRAFTON;2460;809.4;M;20210804;20210915;935000;B3;3;COMMERCIAL;;CBB;;0;AR429852;
C;303;1720649;4;20210920 02:03;55/1104699;
D;303;1720649;4;20210920 02:03;P;;;;;;
D;303;1720649;4;20210920 02:03;V;;;;;;
D;303;1720649;4;20210920 02:03;V;;;;;;
B;303;1764166;5;20210920 02:03;;;76;SPENSER ST;ILUKA;2466;1012;M;20210813;20210913;850000;B2;R;RESIDENCE;;BSS;;0;AR421028;
C;303;1764166;5;20210920 02:03;7/10/758535;
D;303;1764166;5;20210920 02:03;P;;;;;;
D;303;1764166;5;20210920 02:03;V;;;;;;
D;303;1764166;5;20210920 02:03;V;;;;;;
B;303;3111522;6;20210920 02:03;;;60;BOUNDARY RD;GULMARRAD;2463;4005;M;20210804;20210915;830000;R5;R;RESIDENCE;;JVV;;0;AR430044;
C;303;3111522;6;20210920 02:03;60/1070866;
D;303;3111522;6;20210920 02:03;P;;;;;;
D;303;3111522;6;20210920 02:03;P;;;;;;
D;303;3111522;6;20210920 02:03;P;;;;;;
D;303;3111522;6;20210920 02:03;P;;;;;;
D;303;3111522;6;20210920 02:03;V;;;;;;
D;303;3111522;6;20210920 02:03;V;;;;;;
D;303;3111522;6;20210920 02:03;V;;;;;;
B;303;1719743;7;20210920 02:03;;;31;CLARENCE ST;GRAFTON;2460;698.2;M;20210804;20210915;448000;R1;R;RESIDENCE;;EBB;;0;AR430168;
C;303;1719743;7;20210920 02:03;1/780547;
D;303;1719743;7;20210920 02:03;P;;;;;;
D;303;1719743;7;20210920 02:03;V;;;;;;
D;303;1719743;7;20210920 02:03;V;;;;;;
B;303;3290905;8;20210920 02:03;;;54;BUSH DR;SOUTH GRAFTON;2460;699.9;M;20210806;20210915;385000;R1;R;RESIDENCE;;ADD;;0;AR430235;
C;303;3290905;8;20210920 02:03;3/1105976;
D;303;3290905;8;20210920 02:03;P;;;;;;
D;303;3290905;8;20210920 02:03;V;;;;;;
B;303;1720411;9;20210920 02:03;;;23;FAIRWAY DR;SOUTH GRAFTON;2460;4002;M;20210804;20210916;700000;R5;R;RESIDENCE;;RPP;;0;AR432563;
C;303;1720411;9;20210920 02:03;2/846038;
D;303;1720411;9;20210920 02:03;P;;;;;;
D;303;1720411;9;20210920 02:03;P;;;;;;
D;303;1720411;9;20210920 02:03;V;;;;;;
B;303;1802612;10;20210920 02:03;;;62;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;6107;M;20210823;20210915;475000;R5;R;RESIDENCE;;RPP;;0;AR430556;
C;303;1802612;10;20210920 02:03;2/1005546;
D;303;1802612;10;20210920 02:03;P;;;;;;
D;303;1802612;10;20210920 02:03;V;;;;;;
D;303;1802612;10;20210920 02:03;V;;;;;;
B;303;4379071;11;20210920 02:03;;;9;BRIDGE ST;GLENREAGH;2450;1081;M;20210824;20210915;265000;;R;RESIDENCE;;;;0;AR430846;
C;303;4379071;11;20210920 02:03;1/1276437;
D;303;4379071;11;20210920 02:03;P;;;;;;
D;303;4379071;11;20210920 02:03;P;;;;;;
D;303;4379071;11;20210920 02:03;V;;;;;;
B;303;1840760;12;20210920 02:03;;;381;NORTH ST;WOOLI;2462;4046;M;20210519;20210910;1100000;SP3;3;COMMERCIAL;;SPT;;0;AR418118;
C;303;1840760;12;20210920 02:03;1/561320;
D;303;1840760;12;20210920 02:03;P;;;;;;
D;303;1840760;12;20210920 02:03;V;;;;;;
B;303;1762373;13;20210920 02:03;;;314;MARTINS POINT RD;HARWOOD;2465;1.064;H;20210802;20210914;1020000;RU1;R;RESIDENCE;;JAA;;0;AR426245;
C;303;1762373;13;20210920 02:03;1/46699 101/861192;
D;303;1762373;13;20210920 02:03;P;;;;;;
D;303;1762373;13;20210920 02:03;V;;;;;;
D;303;1762373;13;20210920 02:03;V;;;;;;
B;303;1801912;14;20210920 02:03;;;1382;KANGAROO CREEK RD;KANGAROO CREEK;2460;4.845;H;20210724;20210906;350000;RU2;R;RESIDENCE;;GBD;;0;AR401375;
C;303;1801912;14;20210920 02:03;13/748126;
D;303;1801912;14;20210920 02:03;P;;;;;;
D;303;1801912;14;20210920 02:03;V;;;;;;
D;303;1801912;14;20210920 02:03;V;;;;;;
B;303;1762713;15;20210920 02:03;;;44;MORPETH ST;HARWOOD;2465;634.8;M;20210809;20210913;480000;R2;R;RESIDENCE;;VDD;;0;AR422322;
C;303;1762713;15;20210920 02:03;8/229339;
D;303;1762713;15;20210920 02:03;P;;;;;;
D;303;1762713;15;20210920 02:03;P;;;;;;
D;303;1762713;15;20210920 02:03;V;;;;;;
B;303;1722638;16;20210920 02:03;;;177;NORTH ST;GRAFTON;2460;569.1;M;20210803;20210914;301000;R1;R;RESIDENCE;;EBB;;0;AR426649;
C;303;1722638;16;20210920 02:03;28/38553;
D;303;1722638;16;20210920 02:03;P;;;;;;
D;303;1722638;16;20210920 02:03;V;;;;;;
B;303;3233286;17;20210920 02:03;;;11;SOVEREIGN ST;ILUKA;2466;755.1;M;20210712;20210910;845000;R2;R;RESIDENCE;;ABB;;0;AR418494;
C;303;3233286;17;20210920 02:03;2/1093257;
D;303;3233286;17;20210920 02:03;P;;;;;;
D;303;3233286;17;20210920 02:03;P;;;;;;
D;303;3233286;17;20210920 02:03;V;;;;;;
B;303;1718407;18;20210920 02:03;;;232;BACON ST;GRAFTON;2460;538.49;M;20210805;20210916;345000;R1;R;RESIDENCE;;EBB;;0;AR433988;
C;303;1718407;18;20210920 02:03;5/21332;
D;303;1718407;18;20210920 02:03;P;;;;;;
D;303;1718407;18;20210920 02:03;V;;;;;;
B;303;4384097;19;20210920 02:03;;;;ARMIDALE RD;BLAXLANDS CREEK;2460;65.57;H;20210812;20210903;210000;;V;VACANT LAND;;;;0;AR399297;
