A;RTSALEDATA;090;20241125 01:05;VALNET;
B;090;3434803;1;20241125 01:05;;1;13;HAIG AVE;DENISTONE EAST;2112;;;20241009;20241120;1630000;;R;RESIDENCE;1;;;0;AU601168;
C;090;3434803;1;20241125 01:05;1/SP81740;
D;090;3434803;1;20241125 01:05;P;;;;;;
D;090;3434803;1;20241125 01:05;P;;;;;;
D;090;3434803;1;20241125 01:05;V;;;;;;
D;090;3434803;1;20241125 01:05;V;;;;;;
B;090;4202332;2;20241125 01:05;;;30 A;FARNELL ST;WEST RYDE;2114;379;M;20240921;20241118;1855000;;R;RESIDENCE;1;;;0;AU592758;
C;090;4202332;2;20241125 01:05;1/SP97451;
D;090;4202332;2;20241125 01:05;P;;;;;;
D;090;4202332;2;20241125 01:05;P;;;;;;
D;090;4202332;2;20241125 01:05;V;;;;;;
B;090;4165471;3;20241125 01:05;;103;260;VICTORIA RD;GLADESVILLE;2111;148;M;20240828;20241121;1400000;;R;RESIDENCE;8;;;0;AU604540;
C;090;4165471;3;20241125 01:05;8/SP90479;
D;090;4165471;3;20241125 01:05;P;;;;;;
D;090;4165471;3;20241125 01:05;P;;;;;;
D;090;4165471;3;20241125 01:05;V;;;;;;
D;090;4165471;3;20241125 01:05;V;;;;;;
D;090;4165471;3;20241125 01:05;V;;;;;;
B;090;4189627;4;20241125 01:05;;26;117;BOWDEN ST;MEADOWBANK;2114;99;M;20241008;20241119;756000;;R;RESIDENCE;26;;;0;AU596691;
C;090;4189627;4;20241125 01:05;26/SP99037;
D;090;4189627;4;20241125 01:05;P;;;;;;
D;090;4189627;4;20241125 01:05;P;;;;;;
D;090;4189627;4;20241125 01:05;V;;;;;;
D;090;4189627;4;20241125 01:05;V;;;;;;
B;090;4184594;5;20241125 01:05;3.02;302;133;BOWDEN ST;MEADOWBANK;2114;;;20241003;20241121;825000;;R;RESIDENCE;9;;;0;AU603803;
C;090;4184594;5;20241125 01:05;9/SP98547;
D;090;4184594;5;20241125 01:05;P;;;;;;
D;090;4184594;5;20241125 01:05;V;;;;;;
B;090;4173612;6;20241125 01:05;;2013;3;NETWORK PL;NORTH RYDE;2113;;;20241023;20241120;915000;;R;RESIDENCE;276;;;0;AU599929;
C;090;4173612;6;20241125 01:05;276/SP98060;
D;090;4173612;6;20241125 01:05;P;;;;;;
D;090;4173612;6;20241125 01:05;V;;;;;;
B;090;868604;7;20241125 01:05;;;34;DAN ST;MARSFIELD;2122;670.3;M;20241019;20241121;2220000;R2;R;RESIDENCE;;EA2;;0;AU605345;
C;090;868604;7;20241125 01:05;4/517376;
D;090;868604;7;20241125 01:05;P;;;;;;
D;090;868604;7;20241125 01:05;V;;;;;;
B;090;876739;8;20241125 01:05;;;18;JEANETTE ST;EAST RYDE;2113;695.6;M;20240727;20241118;2670000;R2;R;RESIDENCE;;EV2;;0;AU592966;
C;090;876739;8;20241125 01:05;12/236893;
D;090;876739;8;20241125 01:05;P;;;;;;
D;090;876739;8;20241125 01:05;V;;;;;;
B;090;887389;9;20241125 01:05;;;2;RICHARDS AVE;EASTWOOD;2122;569.1;M;20241009;20241121;2600888;R2;R;RESIDENCE;;EC2;;0;AU604289;
C;090;887389;9;20241125 01:05;3/202110;
D;090;887389;9;20241125 01:05;P;;;;;;
D;090;887389;9;20241125 01:05;V;;;;;;
