A;RTSALEDATA;251;20231113 01:34;VALNET;
B;251;2674974;1;20231113 01:34;;;51;FIFTH AVE N;NARROMINE;2821;1031;M;20230927;20231108;182500;R1;R;RESIDENCE;;NRN;;0;AT586947;
C;251;2674974;1;20231113 01:34;5/18162;
D;251;2674974;1;20231113 01:34;P;;;;;;
D;251;2674974;1;20231113 01:34;V;;;;;;
B;251;2675239;2;20231113 01:34;;;132;MERILBA ST;NARROMINE;2821;506;M;20231025;20231108;272000;R1;R;RESIDENCE;;NRS;;0;AT584859;
C;251;2675239;2;20231113 01:34;11/842780;
D;251;2675239;2;20231113 01:34;P;;;;;;
D;251;2675239;2;20231113 01:34;V;;;;;;
B;251;2675439;3;20231113 01:34;;;119;MOSS AVE;NARROMINE;2821;789;M;20231012;20231103;440000;R1;R;RESIDENCE;;NRK;;0;AT574435;
C;251;2675439;3;20231113 01:34;76/703359;
D;251;2675439;3;20231113 01:34;P;;;;;;
D;251;2675439;3;20231113 01:34;P;;;;;;
D;251;2675439;3;20231113 01:34;V;;;;;;
B;251;2673290;4;20231113 01:34;;;17;SWIFT LANE;TRANGIE;2823;39.33;H;20230801;20230904;150000;RU1;3;FARM;;RHN;;0;AT408360;
C;251;2673290;4;20231113 01:34;30/755117 145/755126 Licence 454253;
D;251;2673290;4;20231113 01:34;P;;;;;;
D;251;2673290;4;20231113 01:34;P;;;;;;
D;251;2673290;4;20231113 01:34;V;;;;;;
D;251;2673290;4;20231113 01:34;V;;;;;;
D;251;2673290;4;20231113 01:34;V;;;;;;
B;251;2673591;5;20231113 01:34;BLAZING STUMP;;105;RICHS RD;TRANGIE;2823;44.52;H;20230801;20230904;150000;RU1;3;FARM;;RHN;;0;AT408360;
C;251;2673591;5;20231113 01:34;74, 79/755126;
D;251;2673591;5;20231113 01:34;P;;;;;;
D;251;2673591;5;20231113 01:34;P;;;;;;
D;251;2673591;5;20231113 01:34;V;;;;;;
D;251;2673591;5;20231113 01:34;V;;;;;;
D;251;2673591;5;20231113 01:34;V;;;;;;
Z;29;5;5;17;
