A;RTSALEDATA;157;20221205 01:06;VALNET;
B;157;2994807;1;20221205 01:06;;;14;DENNIS CRES;SOUTH WEST ROCKS;2431;708.8;M;20221014;20221125;840000;R3;R;RESIDENCE;;MSW;;0;AS663431;
C;157;2994807;1;20221205 01:06;85/1051855;
D;157;2994807;1;20221205 01:06;P;;;;;;
D;157;2994807;1;20221205 01:06;V;;;;;;
B;157;3414923;2;20221205 01:06;;;52;LIKA DR;SOUTH KEMPSEY;2440;1.168;H;20221020;20221129;280000;R5;R;RESIDENCE;;LKE;;0;AS673200;
C;157;3414923;2;20221205 01:06;252/1131935;
D;157;3414923;2;20221205 01:06;P;;;;;;
D;157;3414923;2;20221205 01:06;V;;;;;;
D;157;3414923;2;20221205 01:06;V;;;;;;
D;157;3414923;2;20221205 01:06;V;;;;;;
B;157;1736268;3;20221205 01:06;;;6;STEWART ST;CRESCENT HEAD;2440;398.4;M;20221020;20221201;1770000;R1;R;RESIDENCE;;ACH;;0;AS681970;
C;157;1736268;3;20221205 01:06;284/551859;
D;157;1736268;3;20221205 01:06;P;;;;;;
D;157;1736268;3;20221205 01:06;V;;;;;;
B;157;1725982;4;20221205 01:06;;;15;COCHRANE ST;WEST KEMPSEY;2440;524.8;M;20221014;20221125;447000;R1;R;RESIDENCE;;AWK;;0;AS663337;
C;157;1725982;4;20221205 01:06;2/25187;
D;157;1725982;4;20221205 01:06;P;;;;;;
D;157;1725982;4;20221205 01:06;V;;;;;;
B;157;1728571;5;20221205 01:06;;;1;SMITH ST;KEMPSEY;2440;14.48;H;20221021;20221128;450000;C2;V;VACANT LAND;;EEC;;0;AS669460;
C;157;1728571;5;20221205 01:06;1/112185 25/1132227;
D;157;1728571;5;20221205 01:06;P;;;;;;
D;157;1728571;5;20221205 01:06;V;;;;;;
B;157;1733861;6;20221205 01:06;;;285;MARYS BAY RD;EUROKA;2440;1.56;H;20221104;20221201;748000;RU1;R;RESIDENCE;;REH;;0;AS682654;
C;157;1733861;6;20221205 01:06;1/260038;
D;157;1733861;6;20221205 01:06;P;;;;;;
D;157;1733861;6;20221205 01:06;V;;;;;;
B;157;1736639;7;20221205 01:06;;;34;WILSONS LANE;HICKEYS CREEK;2440;324.4;H;20221102;20221125;1500000;RU2;3;FARM;;RWG;;0;AS663503;
C;157;1736639;7;20221205 01:06;271/623052 36/752429;
D;157;1736639;7;20221205 01:06;P;;;;;;
D;157;1736639;7;20221205 01:06;P;;;;;;
D;157;1736639;7;20221205 01:06;V;;;;;;
D;157;1736639;7;20221205 01:06;V;;;;;;
B;157;1736890;8;20221205 01:06;WILLAWARRIN HOTEL;;15;MAIN ST;WILLAWARRIN;2440;1.54;H;20220913;20221130;300000;RU5;3;COMMERCIAL;;VBW;;0;AS680405;
C;157;1736890;8;20221205 01:06;6/27829;
D;157;1736890;8;20221205 01:06;P;;;;;;
D;157;1736890;8;20221205 01:06;V;;;;;;
B;157;1734460;9;20221205 01:06;;;811;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;9.589;H;20221014;20221125;710000;RU1;R;RESIDENCE;;RLH;;0;AS666783;
C;157;1734460;9;20221205 01:06;2/606399;
D;157;1734460;9;20221205 01:06;P;;;;;;
D;157;1734460;9;20221205 01:06;V;;;;;;
B;157;1726730;10;20221205 01:06;;;21;JAMES CARNEY CRES;WEST KEMPSEY;2440;639.5;M;20221108;20221125;410000;R1;R;RESIDENCE;;AWK;;0;AS665745;
C;157;1726730;10;20221205 01:06;22/252445;
D;157;1726730;10;20221205 01:06;P;;;;;;
D;157;1726730;10;20221205 01:06;P;;;;;;
D;157;1726730;10;20221205 01:06;V;;;;;;
D;157;1726730;10;20221205 01:06;V;;;;;;
B;157;1737803;11;20221205 01:06;;;8;MILLINGTON AVE;GRASSY HEAD;2441;1005;M;20221125;20221125;150000;RU5;R;RESIDENCE;;VSP;;33;AS666951;
C;157;1737803;11;20221205 01:06;109, 110/752438;
D;157;1737803;11;20221205 01:06;P;;;;;;
D;157;1737803;11;20221205 01:06;P;;;;;;
D;157;1737803;11;20221205 01:06;V;;;;;;
D;157;1737803;11;20221205 01:06;V;;;;;;
D;157;1737803;11;20221205 01:06;V;;;;;;
B;157;3205514;12;20221205 01:06;;2;6;CYRUS SAUL CCT;FREDERICKTON;2440;;;20221014;20221125;473000;;R;RESIDENCE;2;;;0;AS666598;
C;157;3205514;12;20221205 01:06;2/SP75823;
D;157;3205514;12;20221205 01:06;P;;;;;;
D;157;3205514;12;20221205 01:06;P;;;;;;
D;157;3205514;12;20221205 01:06;V;;;;;;
D;157;3205514;12;20221205 01:06;V;;;;;;
B;157;4453031;13;20221205 01:06;;;3;OLGA CCT;SOUTH WEST ROCKS;2431;674.3;M;20211103;20221125;329000;;V;VACANT LAND;;;;0;AS666469;
C;157;4453031;13;20221205 01:06;1001/1277787;
D;157;4453031;13;20221205 01:06;P;;;;;;
D;157;4453031;13;20221205 01:06;P;;;;;;
D;157;4453031;13;20221205 01:06;V;;;;;;
B;157;4453036;14;20221205 01:06;;;13;OLGA CCT;SOUTH WEST ROCKS;2431;635.5;M;20210914;20221130;305000;;V;VACANT LAND;;;;0;AS680253;
