A;RTSALEDATA;271;20240325 01:08;VALNET;
B;271;744425;1;20240325 01:08;;3;4;LAURENCE ST;MANLY;2095;;;20240203;20240318;1715000;;R;RESIDENCE;3;;;0;AT913147;
C;271;744425;1;20240325 01:08;3/SP270;
D;271;744425;1;20240325 01:08;P;;;;;;
D;271;744425;1;20240325 01:08;P;;;;;;
D;271;744425;1;20240325 01:08;V;;;;;;
B;271;742096;2;20240325 01:08;;6;13;GEORGE ST;MANLY;2095;;;20240125;20240318;2230000;;R;RESIDENCE;6;;;0;AT911093;
C;271;742096;2;20240325 01:08;6/SP2481;
D;271;742096;2;20240325 01:08;P;;;;;;
D;271;742096;2;20240325 01:08;V;;;;;;
B;271;2878003;3;20240325 01:08;;;3;PARKLAND WAY;WARRIEWOOD;2102;465;M;20240202;20240315;2530000;R3;R;RESIDENCE;;WVR;;0;AT907588;
C;271;2878003;3;20240325 01:08;3007/1034424;
D;271;2878003;3;20240325 01:08;P;;;;;;
D;271;2878003;3;20240325 01:08;P;;;;;;
D;271;2878003;3;20240325 01:08;V;;;;;;
B;271;2934181;4;20240325 01:08;;3;34;BORONIA ST;DEE WHY;2099;;;20240219;20240318;1725000;;R;RESIDENCE;3;;;0;AT910657;
C;271;2934181;4;20240325 01:08;3/SP68304;
D;271;2934181;4;20240325 01:08;P;;;;;;
D;271;2934181;4;20240325 01:08;P;;;;;;
D;271;2934181;4;20240325 01:08;V;;;;;;
D;271;2934181;4;20240325 01:08;V;;;;;;
B;271;2898901;5;20240325 01:08;;1;40;ASHBURNER ST;MANLY;2095;;;20240222;20240321;1225000;;R;RESIDENCE;1;;;0;AT923443;
C;271;2898901;5;20240325 01:08;1/SP119;
D;271;2898901;5;20240325 01:08;P;;;;;;
D;271;2898901;5;20240325 01:08;P;;;;;;
D;271;2898901;5;20240325 01:08;V;;;;;;
B;271;2965975;6;20240325 01:08;;18;1097;BARRENJOEY RD;PALM BEACH;2108;;;20231116;20240315;1200000;;R;RESIDENCE;18;;;0;AT905668;
C;271;2965975;6;20240325 01:08;18/SP69534;
D;271;2965975;6;20240325 01:08;P;;;;;;
D;271;2965975;6;20240325 01:08;V;;;;;;
B;271;2980940;7;20240325 01:08;;1;31;PACIFIC PDE;DEE WHY;2099;;;20240210;20240318;1266000;;R;RESIDENCE;59;;;0;AT912083;
C;271;2980940;7;20240325 01:08;59/SP70474;
D;271;2980940;7;20240325 01:08;P;;;;;;
D;271;2980940;7;20240325 01:08;V;;;;;;
D;271;2980940;7;20240325 01:08;V;;;;;;
B;271;3374820;8;20240325 01:08;;2;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20240125;20240321;1655000;;R;RESIDENCE;2;;;0;AT920952;
C;271;3374820;8;20240325 01:08;2/SP80120;
D;271;3374820;8;20240325 01:08;P;;;;;;
D;271;3374820;8;20240325 01:08;V;;;;;;
D;271;3374820;8;20240325 01:08;V;;;;;;
B;271;3410228;9;20240325 01:08;;;20;TRISTRAM RD;BEACON HILL;2100;603.7;M;20231117;20240321;3330000;R2;R;RESIDENCE;;BHL;;0;AT923471;
C;271;3410228;9;20240325 01:08;5/1128779;
D;271;3410228;9;20240325 01:08;P;;;;;;
D;271;3410228;9;20240325 01:08;P;;;;;;
D;271;3410228;9;20240325 01:08;V;;;;;;
D;271;3410228;9;20240325 01:08;V;;;;;;
B;271;3409740;10;20240325 01:08;;9;19;DELMAR PDE;DEE WHY;2099;;;20240207;20240321;1462300;;R;RESIDENCE;9;;;0;AT922941;
C;271;3409740;10;20240325 01:08;9/SP81206;
D;271;3409740;10;20240325 01:08;P;;;;;;
D;271;3409740;10;20240325 01:08;P;;;;;;
D;271;3409740;10;20240325 01:08;V;;;;;;
D;271;3409740;10;20240325 01:08;V;;;;;;
B;271;3451877;11;20240325 01:08;;;4;STODDART PL;DEE WHY;2099;;;20240217;20240315;1900000;;R;RESIDENCE;1;;;0;AT907002;
C;271;3451877;11;20240325 01:08;1/SP82166;
D;271;3451877;11;20240325 01:08;P;;;;;;
D;271;3451877;11;20240325 01:08;P;;;;;;
D;271;3451877;11;20240325 01:08;V;;;;;;
B;271;3482009;12;20240325 01:08;;;197;CONDAMINE ST;BALGOWLAH;2093;7.754;H;20231222;20240301;155000000;E1;3;COMMERCIAL;;E1F;;0;AT875946;
C;271;3482009;12;20240325 01:08;2/1134156;
D;271;3482009;12;20240325 01:08;P;;;;;;
D;271;3482009;12;20240325 01:08;V;;;;;;
B;271;909012;13;20240325 01:08;;;36;DAVID RD;COLLAROY PLATEAU;2097;550.1;M;20240216;20240318;3410000;R2;R;RESIDENCE;;CPX;;0;AT910899;
C;271;909012;13;20240325 01:08;68/11593;
D;271;909012;13;20240325 01:08;P;;;;;;
D;271;909012;13;20240325 01:08;P;;;;;;
D;271;909012;13;20240325 01:08;V;;;;;;
D;271;909012;13;20240325 01:08;V;;;;;;
B;271;911640;14;20240325 01:08;;;5;EMERALD ST;NARRABEEN;2101;464.52;M;20240203;20240318;3485000;R3;R;RESIDENCE;;RNB;;0;AT912207;
C;271;911640;14;20240325 01:08;1/337045;
D;271;911640;14;20240325 01:08;P;;;;;;
D;271;911640;14;20240325 01:08;V;;;;;;
D;271;911640;14;20240325 01:08;V;;;;;;
B;271;903617;15;20240325 01:08;;;145;CAMPBELL PDE;MANLY VALE;2093;638.6;M;20231213;20240315;3150000;R2;R;RESIDENCE;;MYR;;0;AT908275;
C;271;903617;15;20240325 01:08;24/27009;
D;271;903617;15;20240325 01:08;P;;;;;;
D;271;903617;15;20240325 01:08;P;;;;;;
D;271;903617;15;20240325 01:08;V;;;;;;
D;271;903617;15;20240325 01:08;V;;;;;;
B;271;906613;16;20240325 01:08;;;29;CONNAUGHT ST;NARRAWEENA;2099;780.44;M;20231213;20240318;2070000;R2;R;RESIDENCE;;BKL;;0;AT912061;
C;271;906613;16;20240325 01:08;128/12200;
D;271;906613;16;20240325 01:08;P;;;;;;
D;271;906613;16;20240325 01:08;P;;;;;;
D;271;906613;16;20240325 01:08;V;;;;;;
D;271;906613;16;20240325 01:08;V;;;;;;
B;271;906669;17;20240325 01:08;;2;44 B;CONSUL RD;BROOKVALE;2100;;;20240201;20240321;2020000;;R;RESIDENCE;2;;;0;AT922256;
C;271;906669;17;20240325 01:08;2/SP54935;
D;271;906669;17;20240325 01:08;P;;;;;;
D;271;906669;17;20240325 01:08;P;;;;;;
D;271;906669;17;20240325 01:08;V;;;;;;
D;271;906669;17;20240325 01:08;V;;;;;;
B;271;931088;18;20240325 01:08;;21;101;PACIFIC PDE;DEE WHY;2099;;;20240208;20240321;1310000;;R;RESIDENCE;21;;;0;AT923464;
C;271;931088;18;20240325 01:08;21/SP3783;
