A;RTSALEDATA;224;20230123 01:07;VALNET;
B;224;2528847;1;20230123 01:07;;;172;ANDROMEDA DR;CRANEBROOK;2749;475.4;M;20221119;20230113;690000;R2;R;RESIDENCE;;RAV;;0;AS784232;
C;224;2528847;1;20230123 01:07;8/846674;
D;224;2528847;1;20230123 01:07;P;;;;;;
D;224;2528847;1;20230123 01:07;P;;;;;;
D;224;2528847;1;20230123 01:07;V;;;;;;
B;224;2530737;2;20230123 01:07;;7;11;BARLOW ST;CAMBRIDGE PARK;2747;;;20221011;20230119;663500;;R;RESIDENCE;7;;;0;AS796614;
C;224;2530737;2;20230123 01:07;7/SP66224;
D;224;2530737;2;20230123 01:07;P;;;;;;
D;224;2530737;2;20230123 01:07;V;;;;;;
D;224;2530737;2;20230123 01:07;V;;;;;;
B;224;2549372;3;20230123 01:07;;;15 A;GIBSON AVE;WERRINGTON;2747;;;20221203;20230116;580000;;R;RESIDENCE;1;;;0;AS788320;
C;224;2549372;3;20230123 01:07;1/SP66402;
D;224;2549372;3;20230123 01:07;P;;;;;;
D;224;2549372;3;20230123 01:07;P;;;;;;
D;224;2549372;3;20230123 01:07;V;;;;;;
B;224;3372422;4;20230123 01:07;;1;14;PARKES AVE;WERRINGTON;2747;;;20221207;20230118;395000;;R;RESIDENCE;1;;;0;AS793968;
C;224;3372422;4;20230123 01:07;1/SP80169;
D;224;3372422;4;20230123 01:07;P;;;;;;
D;224;3372422;4;20230123 01:07;V;;;;;;
B;224;3395147;5;20230123 01:07;;13;9;LAMBRIDGE PL;PENRITH;2750;;;20221202;20230116;1000000;;R;RESIDENCE;13;;;0;AS788202;
C;224;3395147;5;20230123 01:07;13/SP79753;
D;224;3395147;5;20230123 01:07;P;;;;;;
D;224;3395147;5;20230123 01:07;P;;;;;;
D;224;3395147;5;20230123 01:07;V;;;;;;
D;224;3395147;5;20230123 01:07;V;;;;;;
B;224;4066009;6;20230123 01:07;;106 D;48;DERBY ST;KINGSWOOD;2747;;;20221205;20230116;472500;;R;RESIDENCE;148;;;0;AS785533;
C;224;4066009;6;20230123 01:07;148/SP98423;
D;224;4066009;6;20230123 01:07;P;;;;;;
D;224;4066009;6;20230123 01:07;P;;;;;;
D;224;4066009;6;20230123 01:07;V;;;;;;
B;224;4152715;7;20230123 01:07;;6;32;LETHBRIDGE AVE;WERRINGTON;2747;207;M;20221129;20230117;653000;;R;RESIDENCE;6;;;0;AS791537;
C;224;4152715;7;20230123 01:07;6/SP97939;
D;224;4152715;7;20230123 01:07;P;;;;;;
D;224;4152715;7;20230123 01:07;V;;;;;;
B;224;4152872;8;20230123 01:07;;303;10;AVIATORS WAY;PENRITH;2750;;;20221117;20230117;692500;;R;RESIDENCE;22;;;0;AS790029;
C;224;4152872;8;20230123 01:07;22/SP98229;
D;224;4152872;8;20230123 01:07;P;;;;;;
D;224;4152872;8;20230123 01:07;V;;;;;;
B;224;4136985;9;20230123 01:07;;;19;TEDBURY RD;JORDAN SPRINGS;2747;414.7;M;20221207;20230119;950000;UR;R;RESIDENCE;;JSB;;0;AS799502;
C;224;4136985;9;20230123 01:07;1426/1236931;
D;224;4136985;9;20230123 01:07;P;;;;;;
D;224;4136985;9;20230123 01:07;P;;;;;;
D;224;4136985;9;20230123 01:07;V;;;;;;
B;224;4136986;10;20230123 01:07;;;17;TEDBURY RD;JORDAN SPRINGS;2747;433.1;M;20221128;20230113;950000;UR;R;RESIDENCE;;JSB;;0;AS784575;
C;224;4136986;10;20230123 01:07;1427/1236931;
D;224;4136986;10;20230123 01:07;P;;;;;;
D;224;4136986;10;20230123 01:07;P;;;;;;
D;224;4136986;10;20230123 01:07;V;;;;;;
B;224;4153174;11;20230123 01:07;;;175;CADDA RIDGE DR;CADDENS;2747;465;M;20221205;20230116;1680000;R1;R;RESIDENCE;;RAB;;0;AS788615;
C;224;4153174;11;20230123 01:07;426/1229232;
D;224;4153174;11;20230123 01:07;P;;;;;;
D;224;4153174;11;20230123 01:07;V;;;;;;
B;224;4188117;12;20230123 01:07;;1 A;44;THE LAKES DRIVE;GLENMORE PARK;2745;;;20221119;20230116;790000;;R;RESIDENCE;1;;;0;AS786170;
C;224;4188117;12;20230123 01:07;1/SP97555;
D;224;4188117;12;20230123 01:07;P;;;;;;
D;224;4188117;12;20230123 01:07;P;;;;;;
D;224;4188117;12;20230123 01:07;V;;;;;;
B;224;2530641;13;20230123 01:07;;;12;BARINA CRES;EMU PLAINS;2750;634.4;M;20221021;20230116;830000;R2;R;RESIDENCE;;RGL;;0;AS785378;
C;224;2530641;13;20230123 01:07;15/261060;
D;224;2530641;13;20230123 01:07;P;;;;;;
D;224;2530641;13;20230123 01:07;P;;;;;;
D;224;2530641;13;20230123 01:07;V;;;;;;
D;224;2530641;13;20230123 01:07;V;;;;;;
B;224;2528548;14;20230123 01:07;;;3;AMAZON PL;ST CLAIR;2759;561.6;M;20221125;20230119;845000;R2;R;RESIDENCE;;RAA;;0;AS797520;
C;224;2528548;14;20230123 01:07;143/701988;
D;224;2528548;14;20230123 01:07;P;;;;;;
D;224;2528548;14;20230123 01:07;P;;;;;;
D;224;2528548;14;20230123 01:07;V;;;;;;
D;224;2528548;14;20230123 01:07;V;;;;;;
B;224;2544151;15;20230123 01:07;;;23;DILLWYNIA DR;GLENMORE PARK;2745;476.6;M;20221126;20230119;855000;R2;R;RESIDENCE;;RKL;;0;AS796538;
C;224;2544151;15;20230123 01:07;173/844958;
D;224;2544151;15;20230123 01:07;P;;;;;;
D;224;2544151;15;20230123 01:07;P;;;;;;
D;224;2544151;15;20230123 01:07;V;;;;;;
B;224;2546979;16;20230123 01:07;;;17;FARRELLS LANE;CASTLEREAGH;2749;1.012;H;20221026;20230116;1760000;R2;R;RESIDENCE;;RAV;;0;AS785905;
C;224;2546979;16;20230123 01:07;C/375804;
D;224;2546979;16;20230123 01:07;P;;;;;;
D;224;2546979;16;20230123 01:07;V;;;;;;
D;224;2546979;16;20230123 01:07;V;;;;;;
B;224;2541923;17;20230123 01:07;;;19;CRONIN ST;PENRITH;2750;822;M;20220925;20230118;1550000;R3;R;RESIDENCE;;AMD;;0;AS794467;
C;224;2541923;17;20230123 01:07;C/29892;
D;224;2541923;17;20230123 01:07;P;;;;;;
D;224;2541923;17;20230123 01:07;P;;;;;;
D;224;2541923;17;20230123 01:07;V;;;;;;
D;224;2541923;17;20230123 01:07;V;;;;;;
B;224;2547393;18;20230123 01:07;;12;29;FIRST ST;KINGSWOOD;2747;;;20220805;20230118;338000;;R;RESIDENCE;12;;;0;AS795846;
C;224;2547393;18;20230123 01:07;12/SP30984;
D;224;2547393;18;20230123 01:07;P;;;;;;
D;224;2547393;18;20230123 01:07;V;;;;;;
B;224;2534219;19;20230123 01:07;;;110;BRINGELLY RD;KINGSWOOD;2747;650.2;M;20221205;20230116;805000;R2;R;RESIDENCE;;RGT;;0;AS785934;
C;224;2534219;19;20230123 01:07;3071/263158;
D;224;2534219;19;20230123 01:07;P;;;;;;
D;224;2534219;19;20230123 01:07;P;;;;;;
D;224;2534219;19;20230123 01:07;V;;;;;;
B;224;2531709;20;20230123 01:07;;;26;BELLBROOK AVE;EMU PLAINS;2750;645;M;20221210;20230113;800000;R2;R;RESIDENCE;;RGL;;0;AS783534;
C;224;2531709;20;20230123 01:07;12/242195;
D;224;2531709;20;20230123 01:07;P;;;;;;
D;224;2531709;20;20230123 01:07;P;;;;;;
D;224;2531709;20;20230123 01:07;V;;;;;;
B;224;2537212;21;20230123 01:07;;;223;CARPENTER ST;ST MARYS;2760;670.3;M;20221027;20230119;750000;R2;R;RESIDENCE;;RAC;;0;AS797411;
C;224;2537212;21;20230123 01:07;1/28557;
D;224;2537212;21;20230123 01:07;P;;;;;;
D;224;2537212;21;20230123 01:07;V;;;;;;
D;224;2537212;21;20230123 01:07;V;;;;;;
D;224;2537212;21;20230123 01:07;V;;;;;;
D;224;2537212;21;20230123 01:07;V;;;;;;
B;224;2534634;22;20230123 01:07;;;7;BROLGA GLEN;ST CLAIR;2759;560;M;20221105;20230116;1187000;R2;R;RESIDENCE;;RAA;;0;AS786524;
C;224;2534634;22;20230123 01:07;1302/259473;
D;224;2534634;22;20230123 01:07;P;;;;;;
D;224;2534634;22;20230123 01:07;P;;;;;;
D;224;2534634;22;20230123 01:07;V;;;;;;
B;224;2543451;23;20230123 01:07;;12;211;DERBY ST;PENRITH;2750;;;20221207;20230116;365000;;R;RESIDENCE;12;;;0;AS785437;
C;224;2543451;23;20230123 01:07;12/SP9665;
D;224;2543451;23;20230123 01:07;P;;;;;;
D;224;2543451;23;20230123 01:07;V;;;;;;
B;224;2533019;24;20230123 01:07;;;2;BLAMEY ST;COLYTON;2760;524.8;M;20221012;20230113;670000;R2;R;RESIDENCE;;RAC;;0;AS783537;
C;224;2533019;24;20230123 01:07;14/204639;
D;224;2533019;24;20230123 01:07;P;;;;;;
D;224;2533019;24;20230123 01:07;P;;;;;;
D;224;2533019;24;20230123 01:07;V;;;;;;
D;224;2533019;24;20230123 01:07;V;;;;;;
B;224;2535773;25;20230123 01:07;;;9;CADDENS RD;KINGSWOOD;2747;627.1;M;20221114;20230118;800000;R2;R;RESIDENCE;;RGT;;0;AS795637;
C;224;2535773;25;20230123 01:07;3081/263158;
D;224;2535773;25;20230123 01:07;P;;;;;;
D;224;2535773;25;20230123 01:07;P;;;;;;
D;224;2535773;25;20230123 01:07;V;;;;;;
B;224;2546699;26;20230123 01:07;;;16;FALCON CRES;CLAREMONT MEADOWS;2747;595;M;20221106;20230116;1160000;R2;R;RESIDENCE;;RAM;;0;AS788428;
C;224;2546699;26;20230123 01:07;3028/813518;
D;224;2546699;26;20230123 01:07;P;;;;;;
D;224;2546699;26;20230123 01:07;P;;;;;;
D;224;2546699;26;20230123 01:07;V;;;;;;
D;224;2546699;26;20230123 01:07;V;;;;;;
B;224;2541293;27;20230123 01:07;;;2;CORMORANT CRES;GLENMORE PARK;2745;499.8;M;20221218;20230119;845000;R2;R;RESIDENCE;;RKL;;0;AS797372;
C;224;2541293;27;20230123 01:07;132/844971;
D;224;2541293;27;20230123 01:07;P;;;;;;
D;224;2541293;27;20230123 01:07;P;;;;;;
D;224;2541293;27;20230123 01:07;V;;;;;;
D;224;2541293;27;20230123 01:07;V;;;;;;
B;224;2565607;28;20230123 01:07;;;9;MIMOSA CL;ST CLAIR;2759;561;M;20221205;20230118;952000;R2;R;RESIDENCE;;RAA;;0;AS793154;
C;224;2565607;28;20230123 01:07;7080/258855;
D;224;2565607;28;20230123 01:07;P;;;;;;
D;224;2565607;28;20230123 01:07;P;;;;;;
D;224;2565607;28;20230123 01:07;V;;;;;;
D;224;2565607;28;20230123 01:07;V;;;;;;
B;224;2568265;29;20230123 01:07;;;17;NEPEAN ST;EMU PLAINS;2750;562.9;M;20220923;20230118;860000;R2;R;RESIDENCE;;RGL;;0;AS794638;
C;224;2568265;29;20230123 01:07;3/247291;
D;224;2568265;29;20230123 01:07;P;;;;;;
D;224;2568265;29;20230123 01:07;V;;;;;;
B;224;2573573;30;20230123 01:07;;15;30;PUTLAND ST;ST MARYS;2760;;;20221116;20230116;303000;;R;RESIDENCE;15;;;0;AS786950;
C;224;2573573;30;20230123 01:07;15/SP12520;
D;224;2573573;30;20230123 01:07;P;;;;;;
D;224;2573573;30;20230123 01:07;P;;;;;;
D;224;2573573;30;20230123 01:07;V;;;;;;
B;224;2576371;31;20230123 01:07;;11;71;SADDINGTON ST;ST MARYS;2760;;;20221121;20230113;420000;;R;RESIDENCE;11;;;0;AS784100;
C;224;2576371;31;20230123 01:07;11/SP63970;
D;224;2576371;31;20230123 01:07;P;;;;;;
D;224;2576371;31;20230123 01:07;V;;;;;;
B;224;2579052;32;20230123 01:07;;;7;SKYROS PL;EMU HEIGHTS;2750;650.4;M;20221216;20230117;915000;R2;R;RESIDENCE;;RBC;;0;AS789465;
C;224;2579052;32;20230123 01:07;3035/713606;
D;224;2579052;32;20230123 01:07;P;;;;;;
D;224;2579052;32;20230123 01:07;V;;;;;;
B;224;2552734;33;20230123 01:07;;;48;HARRIS ST;JAMISONTOWN;2750;716.1;M;20221206;20230117;790000;R2;R;RESIDENCE;;RGJ;;0;AS789444;
C;224;2552734;33;20230123 01:07;12/252858;
D;224;2552734;33;20230123 01:07;P;;;;;;
D;224;2552734;33;20230123 01:07;V;;;;;;
B;224;2565830;34;20230123 01:07;;;19;MOHAWK PL;ERSKINE PARK;2759;625.8;M;20221017;20230113;950000;R2;R;RESIDENCE;;RAA;;0;AS782067;
C;224;2565830;34;20230123 01:07;425/731414;
D;224;2565830;34;20230123 01:07;P;;;;;;
D;224;2565830;34;20230123 01:07;V;;;;;;
B;224;2555576;35;20230123 01:07;;;31;ILLAWONG AVE;PENRITH;2750;651.3;M;20221130;20230116;711000;R2;R;RESIDENCE;;RGC;;0;AS786600;
C;224;2555576;35;20230123 01:07;749/234736;
D;224;2555576;35;20230123 01:07;P;;;;;;
D;224;2555576;35;20230123 01:07;P;;;;;;
D;224;2555576;35;20230123 01:07;V;;;;;;
B;224;2558069;36;20230123 01:07;;;3;KEITH ST;SOUTH PENRITH;2750;556.4;M;20221026;20230113;820000;R2;R;RESIDENCE;;RGG;;0;AS782201;
C;224;2558069;36;20230123 01:07;27/235230;
D;224;2558069;36;20230123 01:07;P;;;;;;
D;224;2558069;36;20230123 01:07;V;;;;;;
B;224;2563394;37;20230123 01:07;;;15;MALOUF ST;COLYTON;2760;581.7;M;20221206;20230116;786000;R2;R;RESIDENCE;;RAC;;0;AS786881;
C;224;2563394;37;20230123 01:07;36/31241;
D;224;2563394;37;20230123 01:07;P;;;;;;
D;224;2563394;37;20230123 01:07;V;;;;;;
