A;RTSALEDATA;302;20230925 01:08;VALNET;
B;302;1847076;1;20230925 01:08;;;77;HUNTER ST;GLEN INNES;2370;777.8;M;20230815;20230915;350000;R1;R;RESIDENCE;;AAA;;0;AT441269;
C;302;1847076;1;20230925 01:08;13/24028;
D;302;1847076;1;20230925 01:08;P;;;;;;
D;302;1847076;1;20230925 01:08;V;;;;;;
D;302;1847076;1;20230925 01:08;V;;;;;;
B;302;1846349;2;20230925 01:08;;;8;CAMERON LANE;GLEN INNES;2370;986.4;M;20230818;20230915;420000;R1;R;RESIDENCE;;AAA;;0;AT441062;
C;302;1846349;2;20230925 01:08;8/64730;
D;302;1846349;2;20230925 01:08;P;;;;;;
D;302;1846349;2;20230925 01:08;P;;;;;;
D;302;1846349;2;20230925 01:08;V;;;;;;
D;302;1846349;2;20230925 01:08;V;;;;;;
Z;13;2;2;7;
