A;RTSALEDATA;150;20210809 01:02;VALNET;
B;150;1666970;1;20210809 01:02;;;45;BROWNELL DR;BYRON BAY;2481;663.9;M;20210604;20210803;6870000;R2;R;RESIDENCE;;AKW;;0;AR297714;
C;150;1666970;1;20210809 01:02;9/112111;
D;150;1666970;1;20210809 01:02;P;;;;;;
D;150;1666970;1;20210809 01:02;V;;;;;;
B;150;1677561;2;20210809 01:02;;;554;THE POCKET RD;THE POCKET;2483;1.007;H;20210623;20210803;1601000;RU1;R;RESIDENCE;;RRD;;0;AR297829;
C;150;1677561;2;20210809 01:02;4/261607;
D;150;1677561;2;20210809 01:02;P;;;;;;
D;150;1677561;2;20210809 01:02;P;;;;;;
D;150;1677561;2;20210809 01:02;V;;;;;;
D;150;1677561;2;20210809 01:02;V;;;;;;
B;150;1677663;3;20210809 01:02;;;11;GIBINGBELL CL;OCEAN SHORES;2483;701.9;M;20210712;20210730;915000;R2;R;RESIDENCE;;AHN;;0;AR288792;
C;150;1677663;3;20210809 01:02;188/238456;
D;150;1677663;3;20210809 01:02;P;;;;;;
D;150;1677663;3;20210809 01:02;V;;;;;;
D;150;1677663;3;20210809 01:02;V;;;;;;
B;150;1669860;4;20210809 01:02;;;9;FLINDERS WAY;OCEAN SHORES;2483;1847;M;20210702;20210730;1425000;R2;R;RESIDENCE;;AHQ;;0;AR293975;
C;150;1669860;4;20210809 01:02;3/874230;
D;150;1669860;4;20210809 01:02;P;;;;;;
D;150;1669860;4;20210809 01:02;V;;;;;;
B;150;1673016;5;20210809 01:02;;1;16;MARATTIA PL;SUFFOLK PARK;2481;;;20210616;20210803;1200000;;R;RESIDENCE;1;;;0;AR300231;
C;150;1673016;5;20210809 01:02;1/SP46401;
D;150;1673016;5;20210809 01:02;P;;;;;;
D;150;1673016;5;20210809 01:02;V;;;;;;
D;150;1673016;5;20210809 01:02;V;;;;;;
B;150;1673133;6;20210809 01:02;;;41;MASSINGER ST;BYRON BAY;2481;505.8;M;20210610;20210803;5000000;R2;R;RESIDENCE;;AKH;;0;AR299484;
C;150;1673133;6;20210809 01:02;D/6270;
D;150;1673133;6;20210809 01:02;P;;;;;;
D;150;1673133;6;20210809 01:02;P;;;;;;
D;150;1673133;6;20210809 01:02;V;;;;;;
B;150;1676089;7;20210809 01:02;;1;41;RUSKIN ST;BYRON BAY;2481;;;20210608;20210805;3600000;;R;RESIDENCE;1;;;0;AR308612;
C;150;1676089;7;20210809 01:02;1/SP53391;
D;150;1676089;7;20210809 01:02;P;;;;;;
D;150;1676089;7;20210809 01:02;V;;;;;;
B;150;1676297;8;20210809 01:02;;;230;SEVEN MILE BEACH RD;BROKEN HEAD;2481;17.85;H;20210617;20210720;2150000;E3;R;RESIDENCE;;EYC;;16;AR260013;
C;150;1676297;8;20210809 01:02;2/599728 Enclosure Permit 137776;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;P;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
D;150;1676297;8;20210809 01:02;V;;;;;;
B;150;1671027;9;20210809 01:02;;;1;JACARANDA DR;BYRON BAY;2481;650.1;M;20210624;20210805;1310000;R2;R;RESIDENCE;;AKA;;0;AR307719;
C;150;1671027;9;20210809 01:02;45/843991;
D;150;1671027;9;20210809 01:02;P;;;;;;
D;150;1671027;9;20210809 01:02;V;;;;;;
B;150;1673827;10;20210809 01:02;;;4;NAPELLE CT;OCEAN SHORES;2483;1151;M;20210217;20210730;1680000;R2;R;RESIDENCE;;AHQ;;0;AR292519;
