A;RTSALEDATA;267;20220314 04:54;VALNET;
B;267;1950824;1;20220314 04:55;;1;36 A;FITZROY ST;MARRICKVILLE;2204;;;20020208;20220308;3000000;;3;COMMERCIAL;5;;;0;AR942992;
C;267;1950824;1;20220314 04:55;5/SP32003;
D;267;1950824;1;20220314 04:55;P;;;;;;
D;267;1950824;1;20220314 04:55;V;;;;;;
B;267;1967623;2;20220314 04:55;;13;26;TERRACE RD;DULWICH HILL;2203;;;20220121;20220304;839000;;R;RESIDENCE;13;;;0;AR935403;
C;267;1967623;2;20220314 04:55;13/SP56880;
D;267;1967623;2;20220314 04:55;P;;;;;;
D;267;1967623;2;20220314 04:55;P;;;;;;
D;267;1967623;2;20220314 04:55;V;;;;;;
B;267;1967623;3;20220314 04:55;;4;26;TERRACE RD;DULWICH HILL;2203;;;20220121;20220304;889000;;R;RESIDENCE;4;;;0;AR935443;
C;267;1967623;3;20220314 04:55;4/SP56880;
D;267;1967623;3;20220314 04:55;P;;;;;;
D;267;1967623;3;20220314 04:55;P;;;;;;
D;267;1967623;3;20220314 04:55;V;;;;;;
B;267;1967623;4;20220314 04:55;;17;26;TERRACE RD;DULWICH HILL;2203;;;20220121;20220304;859000;;R;RESIDENCE;17;;;0;AR935577;
C;267;1967623;4;20220314 04:55;17/SP56880;
D;267;1967623;4;20220314 04:55;P;;;;;;
D;267;1967623;4;20220314 04:55;V;;;;;;
B;267;4062822;5;20220314 04:55;;2707;6;GROVE ST;DULWICH HILL;2203;143;M;20220125;20220308;1060000;;R;RESIDENCE;235;;;0;AR943458;
C;267;4062822;5;20220314 04:55;235/SP97558;
D;267;4062822;5;20220314 04:55;P;;;;;;
D;267;4062822;5;20220314 04:55;P;;;;;;
D;267;4062822;5;20220314 04:55;V;;;;;;
D;267;4062822;5;20220314 04:55;V;;;;;;
B;267;4062822;6;20220314 04:55;;1801;6;GROVE ST;DULWICH HILL;2203;99;M;20220213;20220310;600000;;R;RESIDENCE;155;;;0;AR948312;
C;267;4062822;6;20220314 04:55;155/SP97558;
D;267;4062822;6;20220314 04:55;P;;;;;;
D;267;4062822;6;20220314 04:55;V;;;;;;
D;267;4062822;6;20220314 04:55;V;;;;;;
B;267;1943909;7;20220314 04:55;;;3;BENHAM ST;DULWICH HILL;2203;227.6;M;20211216;20220310;1850000;R2;R;RESIDENCE;;EGP;;0;AR948389;
C;267;1943909;7;20220314 04:55;A/106074;
D;267;1943909;7;20220314 04:55;P;;;;;;
D;267;1943909;7;20220314 04:55;P;;;;;;
D;267;1943909;7;20220314 04:55;V;;;;;;
D;267;1943909;7;20220314 04:55;V;;;;;;
B;267;1959469;8;20220314 04:55;;;37;MONCUR ST;MARRICKVILLE;2204;227.6;M;20211204;20220307;2460000;R2;R;RESIDENCE;;EGS;;0;AR937766;
C;267;1959469;8;20220314 04:55;2/208883;
D;267;1959469;8;20220314 04:55;P;;;;;;
