A;RTSALEDATA;303;20240819 01:08;VALNET;
B;303;2885302;1;20240819 01:08;;52;20;PACIFIC PDE;YAMBA;2464;;;20240716;20240813;775000;;R;RESIDENCE;16;;;0;AU327505;
C;303;2885302;1;20240819 01:08;16/SP69050;
D;303;2885302;1;20240819 01:08;P;;;;;;
D;303;2885302;1;20240819 01:08;P;;;;;;
D;303;2885302;1;20240819 01:08;V;;;;;;
B;303;4237648;2;20240819 01:08;;;180;SOUTH BANK RD;PALMERS CHANNEL;2463;17.42;H;20240807;20240815;700000;RU1;3;FARM;;JAC;;0;AU333179;
C;303;4237648;2;20240819 01:08;101/1252685;
D;303;4237648;2;20240819 01:08;P;;;;;;
D;303;4237648;2;20240819 01:08;V;;;;;;
B;303;4248435;3;20240819 01:08;;;153;PRINCE ST;GRAFTON;2460;662.3;M;20240711;20240808;1400000;E2;3;COMMERCIAL;;ECB;;0;AU314133;
C;303;4248435;3;20240819 01:08;50/1257968;
D;303;4248435;3;20240819 01:08;P;;;;;;
D;303;4248435;3;20240819 01:08;V;;;;;;
B;303;4248436;4;20240819 01:08;;;8;WYKES LANE;GRAFTON;2460;593.5;M;20240711;20240808;1400000;E2;3;COMMERCIAL;;ECB;;0;AU314133;
C;303;4248436;4;20240819 01:08;51/1257968;
D;303;4248436;4;20240819 01:08;P;;;;;;
D;303;4248436;4;20240819 01:08;V;;;;;;
B;303;4248437;5;20240819 01:08;;;9;WYKES LANE;GRAFTON;2460;1830;M;20240711;20240808;1400000;E2;3;COMMERCIAL;;ECB;;0;AU314133;
C;303;4248437;5;20240819 01:08;52/1257968;
D;303;4248437;5;20240819 01:08;P;;;;;;
D;303;4248437;5;20240819 01:08;V;;;;;;
B;303;4211479;6;20240819 01:08;;8;30;COLDSTREAM ST;YAMBA;2464;151;M;20240719;20240808;770000;;R;RESIDENCE;8;;;0;AU315543;
C;303;4211479;6;20240819 01:08;8/SP99365;
D;303;4211479;6;20240819 01:08;P;;;;;;
D;303;4211479;6;20240819 01:08;V;;;;;;
B;303;1686631;7;20240819 01:08;;;12;TULLYMORGAN-JACKYBULBIN RD;JACKY BULBIN FLAT;2463;71.22;H;20240522;20240815;450000;RU2;3;FARM;;RCD;;0;AU335230;
C;303;1686631;7;20240819 01:08;9, 12/755615;
D;303;1686631;7;20240819 01:08;P;;;;;;
D;303;1686631;7;20240819 01:08;P;;;;;;
D;303;1686631;7;20240819 01:08;V;;;;;;
B;303;1720408;8;20240819 01:08;;;17;FAIRWAY DR;SOUTH GRAFTON;2460;4000;M;20240710;20240814;796000;R5;R;RESIDENCE;;RPP;;0;AU330892;
C;303;1720408;8;20240819 01:08;37/810159;
D;303;1720408;8;20240819 01:08;P;;;;;;
D;303;1720408;8;20240819 01:08;P;;;;;;
D;303;1720408;8;20240819 01:08;V;;;;;;
D;303;1720408;8;20240819 01:08;V;;;;;;
B;303;1723854;9;20240819 01:08;;;60;RIDGE ST;SOUTH GRAFTON;2460;1948;M;20240705;20240809;250000;R1;R;RESIDENCE;;ANN;;0;AU318497;
C;303;1723854;9;20240819 01:08;326/751385;
D;303;1723854;9;20240819 01:08;P;;;;;;
D;303;1723854;9;20240819 01:08;V;;;;;;
B;303;1721942;10;20240819 01:08;;2;98;MARY ST;GRAFTON;2460;;;20240628;20240809;349000;;R;RESIDENCE;2;;;0;AU319652;
C;303;1721942;10;20240819 01:08;2/SP47977;
D;303;1721942;10;20240819 01:08;P;;;;;;
D;303;1721942;10;20240819 01:08;V;;;;;;
B;303;1722258;11;20240819 01:08;;;7;MCGUREN ST;SOUTH GRAFTON;2460;612.1;M;20240718;20240809;360000;R1;R;RESIDENCE;;ADD;;0;AU318563;
C;303;1722258;11;20240819 01:08;20/22459;
D;303;1722258;11;20240819 01:08;P;;;;;;
D;303;1722258;11;20240819 01:08;V;;;;;;
D;303;1722258;11;20240819 01:08;V;;;;;;
B;303;1762628;12;20240819 01:08;;;27;CHATSWORTH RD;CHATSWORTH;2469;1158;M;20240701;20240809;450000;R2;R;RESIDENCE;;VDD;;0;AU317810;
C;303;1762628;12;20240819 01:08;2/223663;
D;303;1762628;12;20240819 01:08;P;;;;;;
D;303;1762628;12;20240819 01:08;P;;;;;;
D;303;1762628;12;20240819 01:08;V;;;;;;
B;303;1765746;13;20240819 01:08;;;24;PARKLANDS DR;GULMARRAD;2463;7424;M;20240718;20240815;800000;R5;R;RESIDENCE;;JVV;;0;AU335244;
C;303;1765746;13;20240819 01:08;8/808691;
D;303;1765746;13;20240819 01:08;P;;;;;;
D;303;1765746;13;20240819 01:08;V;;;;;;
D;303;1765746;13;20240819 01:08;V;;;;;;
B;303;1765780;14;20240819 01:08;;;5;PLATER CRES;TOWNSEND;2463;590.7;M;20240709;20240813;560000;R2;R;RESIDENCE;;LLL;;0;AU326120;
C;303;1765780;14;20240819 01:08;34/816513;
D;303;1765780;14;20240819 01:08;P;;;;;;
D;303;1765780;14;20240819 01:08;V;;;;;;
D;303;1765780;14;20240819 01:08;V;;;;;;
B;303;1765848;15;20240819 01:08;;;13;RIVER ST;MACLEAN;2463;5438;M;20240709;20240813;740000;R2;R;RESIDENCE;;LMM;;0;AU327618;
C;303;1765848;15;20240819 01:08;2/189232;
D;303;1765848;15;20240819 01:08;P;;;;;;
D;303;1765848;15;20240819 01:08;P;;;;;;
D;303;1765848;15;20240819 01:08;P;;;;;;
D;303;1765848;15;20240819 01:08;V;;;;;;
B;303;1769266;16;20240819 01:08;;;75;MELALEUCA DR;YAMBA;2464;1366;M;20240626;20240815;1400000;R3;R;RESIDENCE;;AUC;;0;AU334454;
C;303;1769266;16;20240819 01:08;13/702100;
D;303;1769266;16;20240819 01:08;P;;;;;;
D;303;1769266;16;20240819 01:08;P;;;;;;
D;303;1769266;16;20240819 01:08;V;;;;;;
D;303;1769266;16;20240819 01:08;V;;;;;;
B;303;1764164;17;20240819 01:08;;;78;SPENSER ST;ILUKA;2466;1018;M;20240701;20240813;1100000;R2;R;RESIDENCE;;ABB;;0;AU326037;
C;303;1764164;17;20240819 01:08;16/11/758535;
D;303;1764164;17;20240819 01:08;P;;;;;;
D;303;1764164;17;20240819 01:08;P;;;;;;
D;303;1764164;17;20240819 01:08;V;;;;;;
D;303;1764164;17;20240819 01:08;V;;;;;;
B;303;1767039;18;20240819 01:08;;;4;INMON LANE;BRUSHGROVE;2460;700.2;M;20240712;20240809;610000;R2;R;RESIDENCE;;VDD;;0;AU319818;
C;303;1767039;18;20240819 01:08;3/632663;
D;303;1767039;18;20240819 01:08;P;;;;;;
D;303;1767039;18;20240819 01:08;V;;;;;;
B;303;1764955;19;20240819 01:08;;;16;CENTRAL AVE;MACLEAN;2463;673.9;M;20240513;20240809;400000;R2;R;RESIDENCE;;LMM;;0;AU319995;
C;303;1764955;19;20240819 01:08;29/263870;
D;303;1764955;19;20240819 01:08;P;;;;;;
D;303;1764955;19;20240819 01:08;V;;;;;;
D;303;1764955;19;20240819 01:08;V;;;;;;
B;303;4132220;20;20240819 01:08;;;127;POWELL ST;GRAFTON;2460;612.1;M;20240729;20240812;50000;RU2;V;VACANT LAND;;SUU;;0;AU322275;
C;303;4132220;20;20240819 01:08;37/19244;
D;303;4132220;20;20240819 01:08;P;;;;;;
D;303;4132220;20;20240819 01:08;V;;;;;;
B;303;4560259;21;20240819 01:08;;2;26;CHARLES ST;ILUKA;2466;134;M;20240726;20240812;495000;;R;RESIDENCE;2;;;0;AU324264;
C;303;4560259;21;20240819 01:08;2/SP108233;
D;303;4560259;21;20240819 01:08;P;;;;;;
D;303;4560259;21;20240819 01:08;P;;;;;;
D;303;4560259;21;20240819 01:08;V;;;;;;
D;303;4560259;21;20240819 01:08;V;;;;;;
B;303;4560259;22;20240819 01:08;;6;26;CHARLES ST;ILUKA;2466;166;M;20240618;20240815;505000;;R;RESIDENCE;6;;;0;AU333521;
C;303;4560259;22;20240819 01:08;6/SP108233;
D;303;4560259;22;20240819 01:08;P;;;;;;
D;303;4560259;22;20240819 01:08;V;;;;;;
D;303;4560259;22;20240819 01:08;V;;;;;;
B;303;4544822;23;20240819 01:08;;2;22;KOOLKHAN DR;KOOLKHAN;2460;356;M;20240711;20240814;549000;;R;RESIDENCE;2;;;0;AU330897;
C;303;4544822;23;20240819 01:08;2/SP108011;
D;303;4544822;23;20240819 01:08;P;;;;;;
D;303;4544822;23;20240819 01:08;P;;;;;;
D;303;4544822;23;20240819 01:08;V;;;;;;
D;303;4544822;23;20240819 01:08;V;;;;;;
B;303;4550512;24;20240819 01:08;;1;3;DUNES CT;YAMBA;2464;180;M;20240331;20240814;1625000;;R;RESIDENCE;1;;;0;AU332162;
C;303;4550512;24;20240819 01:08;1/SP107830;
D;303;4550512;24;20240819 01:08;P;;;;;;
D;303;4550512;24;20240819 01:08;V;;;;;;
B;303;4550512;25;20240819 01:08;;4;3;DUNES CT;YAMBA;2464;184;M;20240503;20240815;1175000;;R;RESIDENCE;4;;;0;AU333089;
C;303;4550512;25;20240819 01:08;4/SP107830;
D;303;4550512;25;20240819 01:08;P;;;;;;
D;303;4550512;25;20240819 01:08;V;;;;;;
B;303;1840140;26;20240819 01:08;;;7;LORIKEET PL;GLENREAGH;2450;6.257;H;20240807;20240813;975000;R5;R;RESIDENCE;;HGR;;0;AU326140;
C;303;1840140;26;20240819 01:08;36/846634;
D;303;1840140;26;20240819 01:08;P;;;;;;
D;303;1840140;26;20240819 01:08;P;;;;;;
D;303;1840140;26;20240819 01:08;V;;;;;;
B;303;1838674;27;20240819 01:08;;;153;BROWNS RD;HALFWAY CREEK;2460;11.72;H;20240622;20240805;517000;RU2;R;RESIDENCE;;GBC;;0;AU304491;
C;303;1838674;27;20240819 01:08;1/630103;
D;303;1838674;27;20240819 01:08;P;;;;;;
D;303;1838674;27;20240819 01:08;V;;;;;;
B;303;3705290;28;20240819 01:08;;;9;WONGA CT;GULMARRAD;2463;4320;M;20240702;20240813;880000;R5;R;RESIDENCE;;JVV;;0;AU327913;
C;303;3705290;28;20240819 01:08;54/1184837;
D;303;3705290;28;20240819 01:08;P;;;;;;
D;303;3705290;28;20240819 01:08;P;;;;;;
D;303;3705290;28;20240819 01:08;V;;;;;;
D;303;3705290;28;20240819 01:08;V;;;;;;
B;303;4427230;29;20240819 01:08;;;13;LAURIE DR;ILUKA;2466;636.2;M;20240704;20240815;290000;R2;R;RESIDENCE;;ABB;;0;AU335570;
C;303;4427230;29;20240819 01:08;29/271283;
D;303;4427230;29;20240819 01:08;P;;;;;;
D;303;4427230;29;20240819 01:08;V;;;;;;
B;303;4469559;30;20240819 01:08;;;10;HONEYEATER CL;GULMARRAD;2463;4000;M;20240704;20240815;420000;R5;V;VACANT LAND;;JVV;;0;AU334636;
C;303;4469559;30;20240819 01:08;24/1283846;
D;303;4469559;30;20240819 01:08;P;;;;;;
D;303;4469559;30;20240819 01:08;P;;;;;;
D;303;4469559;30;20240819 01:08;V;;;;;;
B;303;4336616;31;20240819 01:08;;;104;BEWLEYS LANE;HARWOOD;2465;56.16;H;20240701;20240812;1116000;RU1;3;FARM;;JAC;;0;AU324414;
C;303;4336616;31;20240819 01:08;118, 126/751373 104/1265249;
D;303;4336616;31;20240819 01:08;P;;;;;;
D;303;4336616;31;20240819 01:08;V;;;;;;
D;303;4336616;31;20240819 01:08;V;;;;;;
Z;151;31;31;87;
