A;RTSALEDATA;276;20211220 02:50;VALNET;
B;276;1891431;10;20211220 02:51;;;16;KURNELL ST;BOTANY;2019;241.68;M;20211101;20211210;1600000;R2;R;RESIDENCE;;AFA;;0;AR709590;
C;276;1891431;10;20211220 02:51;A/412374;
D;276;1891431;10;20211220 02:51;P;;;;;;
D;276;1891431;10;20211220 02:51;P;;;;;;
D;276;1891431;10;20211220 02:51;V;;;;;;
B;276;3258907;11;20211220 02:51;;24;234;SLADE RD;BEXLEY NORTH;2207;;;20211103;20211215;690000;;R;RESIDENCE;24;;;0;AR727215;
C;276;3258907;11;20211220 02:51;24/SP77337;
D;276;3258907;11;20211220 02:51;P;;;;;;
D;276;3258907;11;20211220 02:51;P;;;;;;
D;276;3258907;11;20211220 02:51;V;;;;;;
B;276;1510640;12;20211220 02:51;;;25;ARLINGTON ST;ROCKDALE;2216;445.91;M;20211030;20211213;1634000;R2;R;RESIDENCE;;XQQ;;0;AR715710;
C;276;1510640;12;20211220 02:51;81/3043;
D;276;1510640;12;20211220 02:51;P;;;;;;
D;276;1510640;12;20211220 02:51;V;;;;;;
B;276;3477184;13;20211220 02:51;;356;3;CHURCH AVE;MASCOT;2020;;;20211112;20211210;715000;;R;RESIDENCE;108;;;0;AR706780;
C;276;3477184;13;20211220 02:51;108/SP82502;
D;276;3477184;13;20211220 02:51;P;;;;;;
D;276;3477184;13;20211220 02:51;V;;;;;;
D;276;3477184;13;20211220 02:51;V;;;;;;
B;276;4363352;14;20211220 02:51;;108;177;RUSSELL AVE;DOLLS POINT;2219;207;M;20210930;20211210;2500000;;R;RESIDENCE;16;;;0;AR706824;
C;276;4363352;14;20211220 02:51;16/SP98086;
D;276;4363352;14;20211220 02:51;P;;;;;;
D;276;4363352;14;20211220 02:51;V;;;;;;
B;276;4332176;15;20211220 02:51;;93;213;PRINCES HWY;ARNCLIFFE;2205;;;20211105;20211210;946580;;R;RESIDENCE;93;;;0;AR709748;
C;276;4332176;15;20211220 02:51;93/SP101933;
D;276;4332176;15;20211220 02:51;P;;;;;;
D;276;4332176;15;20211220 02:51;V;;;;;;
B;276;4077154;16;20211220 02:51;;;65 C;WILSON ST;BOTANY;2019;171.3;M;20211019;20211214;1905000;R3;R;RESIDENCE;;SRH;;0;AR719529;
C;276;4077154;16;20211220 02:51;504/1231101;
D;276;4077154;16;20211220 02:51;P;;;;;;
D;276;4077154;16;20211220 02:51;P;;;;;;
D;276;4077154;16;20211220 02:51;V;;;;;;
B;276;1540679;17;20211220 02:51;;1;39;SOLANDER ST;MONTEREY;2217;;;20211021;20211216;1050000;;R;RESIDENCE;1;;;0;AR732432;
C;276;1540679;17;20211220 02:51;1/SP3516;
D;276;1540679;17;20211220 02:51;P;;;;;;
D;276;1540679;17;20211220 02:51;P;;;;;;
D;276;1540679;17;20211220 02:51;V;;;;;;
B;276;1885110;18;20211220 02:51;;62;919;BOTANY RD;MASCOT;2020;85;M;20210724;20211216;650000;;R;RESIDENCE;62;;;0;AR732449;
C;276;1885110;18;20211220 02:51;62/SP9019;
D;276;1885110;18;20211220 02:51;P;;;;;;
D;276;1885110;18;20211220 02:51;V;;;;;;
D;276;1885110;18;20211220 02:51;V;;;;;;
B;276;1532631;19;20211220 02:51;;;41;OAKDALE AVE;KOGARAH;2217;461.6;M;20211030;20211213;1940000;R2;R;RESIDENCE;;XCC;;0;AR716091;
C;276;1532631;19;20211220 02:51;73/654390 73/663006;
D;276;1532631;19;20211220 02:51;P;;;;;;
D;276;1532631;19;20211220 02:51;P;;;;;;
D;276;1532631;19;20211220 02:51;V;;;;;;
B;276;1509206;20;20211220 02:51;;9;28;ALBYN ST;BEXLEY;2207;;;20211030;20211213;470000;;R;RESIDENCE;9;;;0;AR716242;
C;276;1509206;20;20211220 02:51;9/SP2305;
D;276;1509206;20;20211220 02:51;P;;;;;;
D;276;1509206;20;20211220 02:51;P;;;;;;
D;276;1509206;20;20211220 02:51;V;;;;;;
B;276;4371363;21;20211220 02:51;;505;12;GALLOWAY ST;MASCOT;2020;120;M;20211125;20211210;980000;;R;RESIDENCE;31;;;0;AR707172;
C;276;4371363;21;20211220 02:51;31/SP103385;
D;276;4371363;21;20211220 02:51;P;;;;;;
D;276;4371363;21;20211220 02:51;P;;;;;;
D;276;4371363;21;20211220 02:51;V;;;;;;
B;276;3378549;22;20211220 02:51;;14;10;MEADOW WAY;BANKSMEADOW;2019;;;20211103;20211215;673500;;3;COMMERCIAL;14;;;0;AR727699;
C;276;3378549;22;20211220 02:51;14/SP80446;
D;276;3378549;22;20211220 02:51;P;;;;;;
D;276;3378549;22;20211220 02:51;V;;;;;;
D;276;3378549;22;20211220 02:51;V;;;;;;
B;276;1531983;23;20211220 02:51;;;10;MOSS ST;SANS SOUCI;2219;461.6;M;20210918;20211213;2350000;R2;R;RESIDENCE;;XAA;;0;AR716397;
C;276;1531983;23;20211220 02:51;9/229778;
D;276;1531983;23;20211220 02:51;P;;;;;;
D;276;1531983;23;20211220 02:51;P;;;;;;
D;276;1531983;23;20211220 02:51;V;;;;;;
D;276;1531983;23;20211220 02:51;V;;;;;;
B;276;3408262;24;20211220 02:51;;205;149;O'RIORDAN ST;MASCOT;2020;153;M;20211029;20211210;820000;;R;RESIDENCE;28;;;0;AR707259;
C;276;3408262;24;20211220 02:51;28/SP81059;
D;276;3408262;24;20211220 02:51;P;;;;;;
D;276;3408262;24;20211220 02:51;V;;;;;;
D;276;3408262;24;20211220 02:51;V;;;;;;
B;276;3753446;25;20211220 02:51;;38;20;PRINCES HWY;WOLLI CREEK;2205;;;20211029;20211210;698000;;R;RESIDENCE;50;;;0;AR710359;
C;276;3753446;25;20211220 02:51;50/SP89507;
D;276;3753446;25;20211220 02:51;P;;;;;;
D;276;3753446;25;20211220 02:51;V;;;;;;
B;276;1540874;26;20211220 02:51;;13;54;SOLANDER ST;MONTEREY;2217;;;20211029;20211210;640000;;R;RESIDENCE;13;;;0;AR710392;
C;276;1540874;26;20211220 02:51;13/SP6645;
D;276;1540874;26;20211220 02:51;P;;;;;;
D;276;1540874;26;20211220 02:51;V;;;;;;
B;276;1522280;27;20211220 02:51;;27;16 A;FRENCH ST;KOGARAH;2217;;;20211104;20211214;583000;;R;RESIDENCE;27;;;0;AR720018;
C;276;1522280;27;20211220 02:51;27/SP12341;
D;276;1522280;27;20211220 02:51;P;;;;;;
D;276;1522280;27;20211220 02:51;V;;;;;;
B;276;1521211;28;20211220 02:51;;;131;FOREST RD;ARNCLIFFE;2205;720.8;M;20211015;20211216;2350000;R2;R;RESIDENCE;;MRR;;0;AR732917;
C;276;1521211;28;20211220 02:51;1/503789;
D;276;1521211;28;20211220 02:51;P;;;;;;
D;276;1521211;28;20211220 02:51;V;;;;;;
B;276;1509558;29;20211220 02:51;;9;107;ALFRED ST;SANS SOUCI;2219;;;20211029;20211216;900000;;R;RESIDENCE;9;;;0;AR732979;
C;276;1509558;29;20211220 02:51;9/SP13352;
D;276;1509558;29;20211220 02:51;P;;;;;;
D;276;1509558;29;20211220 02:51;V;;;;;;
B;276;3143103;30;20211220 02:51;;21;704;PRINCES HWY;KOGARAH;2217;;;20211006;20211210;610000;;R;RESIDENCE;21;;;0;AR707417;
C;276;3143103;30;20211220 02:51;21/SP74098;
D;276;3143103;30;20211220 02:51;P;;;;;;
D;276;3143103;30;20211220 02:51;V;;;;;;
B;276;4027031;31;20211220 02:51;;;10;YORK ST;KINGSGROVE;2208;428.5;M;20211113;20211210;1415000;R2;R;RESIDENCE;;XLL;;0;AR707443;
C;276;4027031;31;20211220 02:51;23/1226622;
D;276;4027031;31;20211220 02:51;P;;;;;;
D;276;4027031;31;20211220 02:51;V;;;;;;
B;276;4394452;32;20211220 02:51;;;54;XENIA AVE;CARLTON;2218;339.7;M;20210928;20211210;1080000;R2;R;RESIDENCE;;XPP;;0;AR710521;
C;276;4394452;32;20211220 02:51;112/1268483;
D;276;4394452;32;20211220 02:51;P;;;;;;
D;276;4394452;32;20211220 02:51;P;;;;;;
D;276;4394452;32;20211220 02:51;V;;;;;;
B;276;4394451;33;20211220 02:51;;;75;FLEET ST;CARLTON;2218;367.9;M;20210928;20211210;1270000;R2;R;RESIDENCE;;XPP;;0;AR710537;
C;276;4394451;33;20211220 02:51;111/1268483;
D;276;4394451;33;20211220 02:51;P;;;;;;
D;276;4394451;33;20211220 02:51;V;;;;;;
B;276;1512594;34;20211220 02:51;;27;314;BAY ST;BRIGHTON-LE-SANDS;2216;;;20211005;20211210;657000;;R;RESIDENCE;27;;;0;AR710580;
C;276;1512594;34;20211220 02:51;27/SP20743;
D;276;1512594;34;20211220 02:51;P;;;;;;
D;276;1512594;34;20211220 02:51;V;;;;;;
D;276;1512594;34;20211220 02:51;V;;;;;;
B;276;3816473;35;20211220 02:51;;402;6;REEDE ST;TURRELLA;2205;151;M;20211017;20211213;780000;;R;RESIDENCE;245;;;0;AR724598;
C;276;3816473;35;20211220 02:51;245/SP90613;
D;276;3816473;35;20211220 02:51;P;;;;;;
D;276;3816473;35;20211220 02:51;P;;;;;;
D;276;3816473;35;20211220 02:51;V;;;;;;
D;276;3816473;35;20211220 02:51;V;;;;;;
B;276;1895476;36;20211220 02:51;;;6;TUNBRIDGE ST;MASCOT;2020;252.9;M;20211009;20211216;1600000;R3;R;RESIDENCE;;SRH;;0;AR733084;
C;276;1895476;36;20211220 02:51;9/668938;
D;276;1895476;36;20211220 02:51;P;;;;;;
D;276;1895476;36;20211220 02:51;V;;;;;;
D;276;1895476;36;20211220 02:51;V;;;;;;
D;276;1895476;36;20211220 02:51;V;;;;;;
B;276;1886612;37;20211220 02:51;;;11;DALLEY AVE;PAGEWOOD;2035;910.58;M;20210924;20211213;3250000;R2;R;RESIDENCE;;AEA;;0;AR713473;
C;276;1886612;37;20211220 02:51;336/12567;
D;276;1886612;37;20211220 02:51;P;;;;;;
D;276;1886612;37;20211220 02:51;V;;;;;;
B;276;1527415;38;20211220 02:51;;;9;JOHN ST;BARDWELL VALLEY;2207;445.91;M;20211016;20211213;1840000;R2;R;RESIDENCE;;XJJ;;0;AR713599;
C;276;1527415;38;20211220 02:51;8/13498;
D;276;1527415;38;20211220 02:51;P;;;;;;
D;276;1527415;38;20211220 02:51;P;;;;;;
D;276;1527415;38;20211220 02:51;V;;;;;;
D;276;1527415;38;20211220 02:51;V;;;;;;
B;276;1530304;39;20211220 02:51;;;3;MARGATE ST;RAMSGATE;2217;695.5;M;20211102;20211213;2300000;R2;R;RESIDENCE;;XBB;;0;AR716891;
C;276;1530304;39;20211220 02:51;47/6120;
D;276;1530304;39;20211220 02:51;P;;;;;;
D;276;1530304;39;20211220 02:51;P;;;;;;
D;276;1530304;39;20211220 02:51;P;;;;;;
D;276;1530304;39;20211220 02:51;V;;;;;;
B;276;4313075;40;20211220 02:51;;1138;1;STUDIO DR;EASTGARDENS;2036;;;20211101;20211210;945000;;R;RESIDENCE;174;;;0;AR710870;
C;276;4313075;40;20211220 02:51;174/SP102123;
D;276;4313075;40;20211220 02:51;P;;;;;;
D;276;4313075;40;20211220 02:51;V;;;;;;
B;276;4062894;41;20211220 02:51;;414;2;MULLER LANE;MASCOT;2020;;;20211102;20211214;825000;;R;RESIDENCE;209;;;0;AR720728;
C;276;4062894;41;20211220 02:51;209/SP94686;
D;276;4062894;41;20211220 02:51;P;;;;;;
D;276;4062894;41;20211220 02:51;V;;;;;;
B;276;4372668;42;20211220 02:51;;503;27;GERTRUDE ST;WOLLI CREEK;2205;74;M;20211018;20211215;670000;;R;RESIDENCE;39;;;0;AR724914;
C;276;4372668;42;20211220 02:51;39/SP94613;
D;276;4372668;42;20211220 02:51;P;;;;;;
D;276;4372668;42;20211220 02:51;V;;;;;;
B;276;3619864;43;20211220 02:51;;1;712;PRINCES HWY;KOGARAH;2217;97;M;20211030;20211215;675000;;R;RESIDENCE;1;;;0;AR728595;
C;276;3619864;43;20211220 02:51;1/SP86061;
D;276;3619864;43;20211220 02:51;P;;;;;;
D;276;3619864;43;20211220 02:51;V;;;;;;
D;276;3619864;43;20211220 02:51;V;;;;;;
B;276;1519095;44;20211220 02:51;;;15;DICKIN AVE;SANDRINGHAM;2219;523.93;M;20210922;20211215;2560000;R2;R;RESIDENCE;;XAA;;0;AR728639;
C;276;1519095;44;20211220 02:51;46/8384;
D;276;1519095;44;20211220 02:51;P;;;;;;
D;276;1519095;44;20211220 02:51;P;;;;;;
D;276;1519095;44;20211220 02:51;V;;;;;;
D;276;1519095;44;20211220 02:51;V;;;;;;
B;276;4141322;45;20211220 02:51;;205;8;GERTRUDE ST;WOLLI CREEK;2205;112;M;20211115;20211215;810000;;R;RESIDENCE;28;;;0;AR728740;
C;276;4141322;45;20211220 02:51;28/SP97588;
D;276;4141322;45;20211220 02:51;P;;;;;;
D;276;4141322;45;20211220 02:51;P;;;;;;
D;276;4141322;45;20211220 02:51;V;;;;;;
B;276;4343564;46;20211220 02:51;BUILDING B;904;433;PRINCES HWY;ROCKDALE;2216;89;M;20211101;20211213;630000;;R;RESIDENCE;75;;;0;AR713740;
C;276;4343564;46;20211220 02:51;75/SP102346;
D;276;4343564;46;20211220 02:51;P;;;;;;
D;276;4343564;46;20211220 02:51;V;;;;;;
B;276;1529441;47;20211220 02:51;;4;1;LISTER AVE;ROCKDALE;2216;;;20211115;20211213;650000;;R;RESIDENCE;4;;;0;AR713816;
C;276;1529441;47;20211220 02:51;4/SP62612;
D;276;1529441;47;20211220 02:51;P;;;;;;
D;276;1529441;47;20211220 02:51;V;;;;;;
B;276;1896686;48;20211220 02:51;;;24;WILSON ST;BOTANY;2019;316.2;M;20210928;20211213;2010000;R2;R;RESIDENCE;;AFA;;0;AR713818;
C;276;1896686;48;20211220 02:51;B/373799;
D;276;1896686;48;20211220 02:51;P;;;;;;
D;276;1896686;48;20211220 02:51;V;;;;;;
D;276;1896686;48;20211220 02:51;V;;;;;;
B;276;1544832;49;20211220 02:51;;9;41;VILLIERS ST;ROCKDALE;2216;;;20211106;20211213;678000;;R;RESIDENCE;9;;;0;AR717209;
C;276;1544832;49;20211220 02:51;9/SP20044;
D;276;1544832;49;20211220 02:51;P;;;;;;
D;276;1544832;49;20211220 02:51;V;;;;;;
B;276;1547793;50;20211220 02:51;;;207;WOLLONGONG RD;ARNCLIFFE;2205;696.77;M;20210930;20211210;2250000;R2;R;RESIDENCE;;XKK;;0;AR707815;
C;276;1547793;50;20211220 02:51;7/1/4735;
D;276;1547793;50;20211220 02:51;P;;;;;;
D;276;1547793;50;20211220 02:51;P;;;;;;
D;276;1547793;50;20211220 02:51;P;;;;;;
D;276;1547793;50;20211220 02:51;V;;;;;;
B;276;4093766;51;20211220 02:51;;3405;50;PEMBERTON ST;BOTANY;2019;;;20211109;20211214;650000;;R;RESIDENCE;138;;;0;AR720896;
C;276;4093766;51;20211220 02:51;138/SP95489;
D;276;4093766;51;20211220 02:51;P;;;;;;
D;276;4093766;51;20211220 02:51;V;;;;;;
B;276;3978706;52;20211220 02:51;;302;24;ROCHESTER ST;BOTANY;2019;;;20210810;20211215;640000;;R;RESIDENCE;30;;;0;AR729146;
C;276;3978706;52;20211220 02:51;30/SP94593;
D;276;3978706;52;20211220 02:51;P;;;;;;
D;276;3978706;52;20211220 02:51;V;;;;;;
D;276;3978706;52;20211220 02:51;V;;;;;;
B;276;2878790;53;20211220 02:51;;244;18;LUSTY ST;WOLLI CREEK;2205;;;20211118;20211216;750000;;R;RESIDENCE;244;;;0;AR733514;
C;276;2878790;53;20211220 02:51;244/SP69506;
D;276;2878790;53;20211220 02:51;P;;;;;;
D;276;2878790;53;20211220 02:51;P;;;;;;
D;276;2878790;53;20211220 02:51;V;;;;;;
B;276;4144565;54;20211220 02:51;;201 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20211206;20211213;700000;;R;RESIDENCE;35;;;50;AR717294;
C;276;4144565;54;20211220 02:51;35/SP97997;
D;276;4144565;54;20211220 02:51;P;;;;;;
D;276;4144565;54;20211220 02:51;P;;;;;;
D;276;4144565;54;20211220 02:51;V;;;;;;
B;276;1524205;55;20211220 02:51;;3;39;GREEN ST;KOGARAH;2217;;;20211030;20211210;651000;;R;RESIDENCE;3;;;0;AR708177;
C;276;1524205;55;20211220 02:51;3/SP3400;
D;276;1524205;55;20211220 02:51;P;;;;;;
D;276;1524205;55;20211220 02:51;V;;;;;;
B;276;1524205;56;20211220 02:51;;24;39;GREEN ST;KOGARAH;2217;;;20211030;20211210;651000;;R;RESIDENCE;24;;;0;AR708177;
C;276;1524205;56;20211220 02:51;24/SP3400;
D;276;1524205;56;20211220 02:51;P;;;;;;
D;276;1524205;56;20211220 02:51;V;;;;;;
B;276;1541892;57;20211220 02:51;;;60;TABRETT ST;BANKSIA;2216;360.4;M;20210928;20211214;1506000;R2;R;RESIDENCE;;XGG;;0;AR721019;
C;276;1541892;57;20211220 02:51;1/228327;
D;276;1541892;57;20211220 02:51;P;;;;;;
D;276;1541892;57;20211220 02:51;P;;;;;;
D;276;1541892;57;20211220 02:51;V;;;;;;
D;276;1541892;57;20211220 02:51;V;;;;;;
B;276;4373966;58;20211220 02:51;;7;12;PHILLIPS RD;KOGARAH;2217;29;M;20211125;20211215;247500;;R;RESIDENCE;7;;;0;AR725327;
C;276;4373966;58;20211220 02:51;7/SP99831;
D;276;4373966;58;20211220 02:51;P;;;;;;
D;276;4373966;58;20211220 02:51;V;;;;;;
B;276;3515077;59;20211220 02:51;;;2 A;SCARBOROUGH ST;MONTEREY;2217;247.5;M;20210915;20211216;2024000;R2;R;RESIDENCE;;MRR;;0;AR733701;
C;276;3515077;59;20211220 02:51;2/1151195;
D;276;3515077;59;20211220 02:51;P;;;;;;
D;276;3515077;59;20211220 02:51;P;;;;;;
D;276;3515077;59;20211220 02:51;V;;;;;;
D;276;3515077;59;20211220 02:51;V;;;;;;
B;276;1534242;60;20211220 02:51;;6;34;PRESIDENT AVE;KOGARAH;2217;;;20211101;20211213;569000;;R;RESIDENCE;6;;;0;AR717468;
C;276;1534242;60;20211220 02:51;6/SP4524;
D;276;1534242;60;20211220 02:51;P;;;;;;
D;276;1534242;60;20211220 02:51;P;;;;;;
D;276;1534242;60;20211220 02:51;V;;;;;;
B;276;4208288;61;20211220 02:51;;727;44;CHURCH AVE;MASCOT;2020;;;20211025;20211213;1128000;;R;RESIDENCE;292;;;0;AR717483;
C;276;4208288;61;20211220 02:51;292/SP99724;
D;276;4208288;61;20211220 02:51;P;;;;;;
D;276;4208288;61;20211220 02:51;V;;;;;;
B;276;1513524;62;20211220 02:51;;6;20;BELMORE ST;ARNCLIFFE;2205;;;20211101;20211213;700000;;R;RESIDENCE;6;;;0;AR717542;
C;276;1513524;62;20211220 02:51;6/SP5291;
D;276;1513524;62;20211220 02:51;P;;;;;;
D;276;1513524;62;20211220 02:51;V;;;;;;
D;276;1513524;62;20211220 02:51;V;;;;;;
B;276;4313075;63;20211220 02:51;;531;1;STUDIO DR;EASTGARDENS;2036;;;20211012;20211210;975000;;R;RESIDENCE;96;;;0;AR708313;
C;276;4313075;63;20211220 02:51;96/SP102123;
D;276;4313075;63;20211220 02:51;P;;;;;;
D;276;4313075;63;20211220 02:51;P;;;;;;
D;276;4313075;63;20211220 02:51;V;;;;;;
B;276;4372668;64;20211220 02:51;;604;27;GERTRUDE ST;WOLLI CREEK;2205;123;M;20210730;20211215;910000;;R;RESIDENCE;48;;;0;AR729707;
C;276;4372668;64;20211220 02:51;48/SP94613;
D;276;4372668;64;20211220 02:51;P;;;;;;
D;276;4372668;64;20211220 02:51;V;;;;;;
B;276;4102805;65;20211220 02:51;;1343;1;FINCH DR;EASTGARDENS;2036;106;M;20211207;20211216;878000;;R;RESIDENCE;443;;;0;AR734038;
C;276;4102805;65;20211220 02:51;443/SP97435;
D;276;4102805;65;20211220 02:51;P;;;;;;
D;276;4102805;65;20211220 02:51;V;;;;;;
D;276;4102805;65;20211220 02:51;V;;;;;;
B;276;1509154;66;20211220 02:51;;4;18;ALBYN ST;BEXLEY;2207;;;20210930;20211213;560000;;R;RESIDENCE;4;;;0;AR714323;
C;276;1509154;66;20211220 02:51;4/SP2863;
D;276;1509154;66;20211220 02:51;P;;;;;;
D;276;1509154;66;20211220 02:51;V;;;;;;
D;276;1509154;66;20211220 02:51;V;;;;;;
B;276;1884273;67;20211220 02:51;;46;15;BEGONIA ST;PAGEWOOD;2035;;;20210914;20211213;1550000;;R;RESIDENCE;63;;;0;AR717916;
C;276;1884273;67;20211220 02:51;63/SP66548;
D;276;1884273;67;20211220 02:51;P;;;;;;
D;276;1884273;67;20211220 02:51;P;;;;;;
D;276;1884273;67;20211220 02:51;V;;;;;;
D;276;1884273;67;20211220 02:51;V;;;;;;
B;276;1883333;68;20211220 02:51;CLIFTWOOD - BLOCK 7;10;16;MORGAN ST;BOTANY;2019;169;M;20211018;20211213;935000;;R;RESIDENCE;77;;;0;AR717936;
C;276;1883333;68;20211220 02:51;77/SP57368;
D;276;1883333;68;20211220 02:51;P;;;;;;
D;276;1883333;68;20211220 02:51;P;;;;;;
D;276;1883333;68;20211220 02:51;V;;;;;;
B;276;1886750;69;20211220 02:51;;;11;DAVID ST;MASCOT;2020;259.3;M;20211030;20211210;1790000;R2;R;RESIDENCE;;AJA;;0;AR708479;
C;276;1886750;69;20211220 02:51;1/502163;
D;276;1886750;69;20211220 02:51;P;;;;;;
D;276;1886750;69;20211220 02:51;P;;;;;;
D;276;1886750;69;20211220 02:51;V;;;;;;
B;276;4050576;70;20211220 02:51;;;64;THE GLEN RD;BARDWELL VALLEY;2207;881.9;M;20211001;20211210;2505000;R2;R;RESIDENCE;;XKK;;0;AR711572;
C;276;4050576;70;20211220 02:51;2/1227981;
D;276;4050576;70;20211220 02:51;P;;;;;;
D;276;4050576;70;20211220 02:51;P;;;;;;
D;276;4050576;70;20211220 02:51;V;;;;;;
D;276;4050576;70;20211220 02:51;V;;;;;;
D;276;4050576;70;20211220 02:51;V;;;;;;
B;276;1542675;71;20211220 02:51;;12;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20210922;20211215;661000;;R;RESIDENCE;12;;;0;AR725718;
C;276;1542675;71;20211220 02:51;12/SP1023;
D;276;1542675;71;20211220 02:51;P;;;;;;
D;276;1542675;71;20211220 02:51;P;;;;;;
D;276;1542675;71;20211220 02:51;V;;;;;;
B;276;4294082;72;20211220 02:51;;205;19;ROBEY ST;MASCOT;2020;75;M;20211110;20211215;650000;;R;RESIDENCE;28;;;0;AR725847;
C;276;4294082;72;20211220 02:51;28/SP101341;
D;276;4294082;72;20211220 02:51;P;;;;;;
D;276;4294082;72;20211220 02:51;V;;;;;;
B;276;4062894;73;20211220 02:51;;1307;2;MULLER LANE;MASCOT;2020;;;20211104;20211216;1150000;;R;RESIDENCE;305;;;0;AR734362;
C;276;4062894;73;20211220 02:51;305/SP94686;
D;276;4062894;73;20211220 02:51;P;;;;;;
D;276;4062894;73;20211220 02:51;P;;;;;;
D;276;4062894;73;20211220 02:51;V;;;;;;
D;276;4062894;73;20211220 02:51;V;;;;;;
B;276;3880499;74;20211220 02:51;;5 G;19;WILSON ST;BOTANY;2019;159;M;20211112;20211213;940000;;R;RESIDENCE;12;;;0;AR714516;
C;276;3880499;74;20211220 02:51;12/SP92118;
D;276;3880499;74;20211220 02:51;P;;;;;;
D;276;3880499;74;20211220 02:51;V;;;;;;
D;276;3880499;74;20211220 02:51;V;;;;;;
B;276;4330450;75;20211220 02:51;;405;18;PEMBERTON ST;BOTANY;2019;;;20210421;20211213;1170000;;R;RESIDENCE;280;;;0;AR718003;
C;276;4330450;75;20211220 02:51;280/SP101313;
D;276;4330450;75;20211220 02:51;P;;;;;;
D;276;4330450;75;20211220 02:51;P;;;;;;
D;276;4330450;75;20211220 02:51;V;;;;;;
B;276;3142746;76;20211220 02:51;AERO APARTMENTS;190;635;GARDENERS RD;MASCOT;2020;;;20211030;20211213;950000;;R;RESIDENCE;190;;;0;AR718190;
C;276;3142746;76;20211220 02:51;190/SP75191;
D;276;3142746;76;20211220 02:51;P;;;;;;
D;276;3142746;76;20211220 02:51;V;;;;;;
D;276;3142746;76;20211220 02:51;V;;;;;;
B;276;4093766;77;20211220 02:51;;3202;50;PEMBERTON ST;BOTANY;2019;;;20211029;20211210;645000;;R;RESIDENCE;100;;;0;AR708697;
C;276;4093766;77;20211220 02:51;100/SP95489;
D;276;4093766;77;20211220 02:51;P;;;;;;
D;276;4093766;77;20211220 02:51;V;;;;;;
D;276;4093766;77;20211220 02:51;V;;;;;;
