A;RTSALEDATA;159;20240212 01:07;VALNET;
D;159;1747976;7;20240212 01:07;V;;;;;;
B;159;1748000;8;20240212 01:07;;;36;ELLIOTT RD;SOUTH LISMORE;2480;1016.4;M;20231221;20240202;195000;E4;R;RESIDENCE;;EIA;;0;AT809787;
C;159;1748000;8;20240212 01:07;B/337865;
D;159;1748000;8;20240212 01:07;P;;;;;;
D;159;1748000;8;20240212 01:07;V;;;;;;
D;159;1748000;8;20240212 01:07;V;;;;;;
B;159;1753333;9;20240212 01:07;;;23;PINE ST;NORTH LISMORE;2480;457.6;M;20231221;20240208;305000;R2;R;RESIDENCE;;AAA;;0;AT823986;
C;159;1753333;9;20240212 01:07;1/784253;
D;159;1753333;9;20240212 01:07;P;;;;;;
D;159;1753333;9;20240212 01:07;V;;;;;;
B;159;1750855;10;20240212 01:07;;;101;KYOGLE ST;SOUTH LISMORE;2480;758.6;M;20231124;20240202;215000;R2;R;RESIDENCE;;ABB;;0;AT810962;
C;159;1750855;10;20240212 01:07;1/714511;
D;159;1750855;10;20240212 01:07;P;;;;;;
D;159;1750855;10;20240212 01:07;V;;;;;;
D;159;1750855;10;20240212 01:07;V;;;;;;
B;159;1750981;11;20240212 01:07;;;113;LAUREL AVE;LISMORE;2480;771.4;M;20231221;20240202;230000;R2;R;RESIDENCE;;ADL;;0;AT809799;
C;159;1750981;11;20240212 01:07;4/368902;
D;159;1750981;11;20240212 01:07;P;;;;;;
D;159;1750981;11;20240212 01:07;V;;;;;;
D;159;1750981;11;20240212 01:07;V;;;;;;
B;159;1753882;12;20240212 01:07;;;88;ROUS RD;GOONELLABAH;2480;916.9;M;20231218;20240206;100000;R1;R;RESIDENCE;;AKK;;0;AT817636;
C;159;1753882;12;20240212 01:07;2/28423;
D;159;1753882;12;20240212 01:07;P;;;;;;
D;159;1753882;12;20240212 01:07;V;;;;;;
D;159;1753882;12;20240212 01:07;V;;;;;;
B;159;1753967;13;20240212 01:07;;2;10;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20240111;20240208;560000;;R;RESIDENCE;2;;;0;AT822149;
C;159;1753967;13;20240212 01:07;2/SP60751;
D;159;1753967;13;20240212 01:07;P;;;;;;
D;159;1753967;13;20240212 01:07;V;;;;;;
B;159;1751638;14;20240212 01:07;;;231;MOLESWORTH ST;EAST LISMORE;2480;551.4;M;20231221;20240206;225000;R2;R;RESIDENCE;;ADL;;0;AT816698;
C;159;1751638;14;20240212 01:07;1/79300;
D;159;1751638;14;20240212 01:07;P;;;;;;
D;159;1751638;14;20240212 01:07;V;;;;;;
D;159;1751638;14;20240212 01:07;V;;;;;;
B;159;4504787;15;20240212 01:07;;;8;KENZI RISE;NIMBIN;2480;5552;M;20230922;20240202;363000;R5;R;RESIDENCE;;ARR;;0;AT811443;
C;159;4504787;15;20240212 01:07;20/1295525;
D;159;4504787;15;20240212 01:07;P;;;;;;
D;159;4504787;15;20240212 01:07;P;;;;;;
D;159;4504787;15;20240212 01:07;V;;;;;;
B;159;1751742;16;20240212 01:07;STRAND ARCADE;1;74;MOLESWORTH ST;LISMORE;2480;;;20240122;20240207;95000;;3;SHOP;1;;;0;AT819249;
C;159;1751742;16;20240212 01:07;1/SP56698;
D;159;1751742;16;20240212 01:07;P;;;;;;
D;159;1751742;16;20240212 01:07;V;;;;;;
D;159;1751742;16;20240212 01:07;V;;;;;;
B;159;1751742;17;20240212 01:07;STRAND ARCADE;2;74;MOLESWORTH ST;LISMORE;2480;;;20240122;20240207;95000;;3;SHOP;2;;;0;AT819249;
C;159;1751742;17;20240212 01:07;2/SP56698;
D;159;1751742;17;20240212 01:07;P;;;;;;
D;159;1751742;17;20240212 01:07;V;;;;;;
D;159;1751742;17;20240212 01:07;V;;;;;;
Z;83;17;17;47;
