A;RTSALEDATA;247;20220801 01:29;VALNET;
B;247;2653995;1;20220801 01:29;;;21;LAIDLAW ST;BOGGABRI;2382;1012;M;20220628;20220722;230000;R1;R;RESIDENCE;;ABA;;0;AS330185;
C;247;2653995;1;20220801 01:29;9/667656;
D;247;2653995;1;20220801 01:29;P;;;;;;
D;247;2653995;1;20220801 01:29;P;;;;;;
D;247;2653995;1;20220801 01:29;V;;;;;;
D;247;2653995;1;20220801 01:29;V;;;;;;
B;247;2656722;2;20220801 01:29;;;20;BOOLCARROL RD;WEE WAA;2388;1012;M;20220627;20220725;315000;B4;R;RESIDENCE;;BWB;;0;AS334884;
C;247;2656722;2;20220801 01:29;3/1/6458;
D;247;2656722;2;20220801 01:29;P;;;;;;
D;247;2656722;2;20220801 01:29;V;;;;;;
B;247;2657175;3;20220801 01:29;;;127;VERA LEAP RD;WEE WAA;2388;4.541;H;20220707;20220726;135000;RU1;3;FARM;;RRY;;0;AS338359;
C;247;2657175;3;20220801 01:29;11, 12/234201;
D;247;2657175;3;20220801 01:29;P;;;;;;
D;247;2657175;3;20220801 01:29;V;;;;;;
D;247;2657175;3;20220801 01:29;V;;;;;;
B;247;2657528;4;20220801 01:29;;;72;BALONNE ST;NARRABRI;2390;1012;M;20220615;20220727;510000;R1;R;RESIDENCE;;ANA;;0;AS342152;
C;247;2657528;4;20220801 01:29;6/17/758755;
D;247;2657528;4;20220801 01:29;P;;;;;;
D;247;2657528;4;20220801 01:29;P;;;;;;
D;247;2657528;4;20220801 01:29;V;;;;;;
D;247;2657528;4;20220801 01:29;V;;;;;;
B;247;2655644;5;20220801 01:29;;;95;STAFFORD DR;NARRABRI;2390;2.153;H;20220711;20220725;485000;R5;R;RESIDENCE;;RNB;;0;AS334510;
C;247;2655644;5;20220801 01:29;15/831620;
D;247;2655644;5;20220801 01:29;P;;;;;;
D;247;2655644;5;20220801 01:29;V;;;;;;
B;247;2658484;6;20220801 01:29;;;163;GIBBONS ST;NARRABRI;2390;1581;M;20220615;20220725;600000;R1;R;RESIDENCE;;ANC;;0;AS332482;
C;247;2658484;6;20220801 01:29;1/231889;
D;247;2658484;6;20220801 01:29;P;;;;;;
D;247;2658484;6;20220801 01:29;P;;;;;;
D;247;2658484;6;20220801 01:29;V;;;;;;
D;247;2658484;6;20220801 01:29;V;;;;;;
B;247;2659411;7;20220801 01:29;;;38;MOOLOOBAR ST;NARRABRI;2390;1012;M;20220712;20220728;183000;B4;R;RESIDENCE;;BNB;;0;AS344988;
C;247;2659411;7;20220801 01:29;14/2/758756;
D;247;2659411;7;20220801 01:29;P;;;;;;
D;247;2659411;7;20220801 01:29;P;;;;;;
D;247;2659411;7;20220801 01:29;V;;;;;;
B;247;2659674;8;20220801 01:29;;;15;MOOLOOBAR ST;NARRABRI;2390;1018;M;20220713;20220727;287500;R1;R;RESIDENCE;;AND;;0;AS341392;
C;247;2659674;8;20220801 01:29;1/739242;
D;247;2659674;8;20220801 01:29;P;;;;;;
D;247;2659674;8;20220801 01:29;P;;;;;;
D;247;2659674;8;20220801 01:29;V;;;;;;
D;247;2659674;8;20220801 01:29;V;;;;;;
B;247;3864714;9;20220801 01:29;ROYAL HOTEL;;84;BRENT ST;BOGGABRI;2382;1520;M;20220630;20220722;75000;B2;3;COMMERCIAL;;BBA;;0;AS327949;
C;247;3864714;9;20220801 01:29;3/340693 22/740924;
D;247;3864714;9;20220801 01:29;P;;;;;;
D;247;3864714;9;20220801 01:29;V;;;;;;
D;247;3864714;9;20220801 01:29;V;;;;;;
Z;49;9;9;29;
