A;RTSALEDATA;084;20210426 01:02;VALNET;
B;084;719134;1;20210426 01:02;;2;12;WONIORA AVE;WAHROONGA;2076;;;20210306;20210419;1570000;;R;RESIDENCE;2;;;0;AQ971588;
C;084;719134;1;20210426 01:02;2/SP69162;
D;084;719134;1;20210426 01:02;P;;;;;;
D;084;719134;1;20210426 01:02;V;;;;;;
D;084;719134;1;20210426 01:02;V;;;;;;
B;084;4244302;2;20210426 01:02;;105;126 A;KILLEATON ST;ST IVES;2075;;;20210322;20210419;930000;;R;RESIDENCE;13;;;0;AQ971486;
C;084;4244302;2;20210426 01:02;13/SP100107;
D;084;4244302;2;20210426 01:02;P;;;;;;
D;084;4244302;2;20210426 01:02;V;;;;;;
B;084;4244302;3;20210426 01:02;;116;126 B;KILLEATON ST;ST IVES;2075;;;20210305;20210416;780000;;R;RESIDENCE;52;;;0;AQ966802;
C;084;4244302;3;20210426 01:02;52/SP100107;
D;084;4244302;3;20210426 01:02;P;;;;;;
D;084;4244302;3;20210426 01:02;P;;;;;;
D;084;4244302;3;20210426 01:02;V;;;;;;
B;084;4233568;4;20210426 01:02;;1;15;COLLEGE CRES;ST IVES;2075;198;M;20210305;20210416;1511000;;R;RESIDENCE;1;;;0;AQ967002;
C;084;4233568;4;20210426 01:02;1/SP99515;
D;084;4233568;4;20210426 01:02;P;;;;;;
D;084;4233568;4;20210426 01:02;P;;;;;;
D;084;4233568;4;20210426 01:02;V;;;;;;
B;084;3102947;5;20210426 01:02;;5;3;KANOONA AVE;ST IVES;2075;;;20210208;20210422;1645000;;R;RESIDENCE;5;;;0;AQ983713;
C;084;3102947;5;20210426 01:02;5/SP73088;
D;084;3102947;5;20210426 01:02;P;;;;;;
D;084;3102947;5;20210426 01:02;P;;;;;;
D;084;3102947;5;20210426 01:02;V;;;;;;
B;084;3518383;6;20210426 01:02;;3;54;COWAN RD;ST IVES;2075;;;20210316;20210416;2190000;;R;RESIDENCE;3;;;0;AQ966126;
C;084;3518383;6;20210426 01:02;3/SP83197;
D;084;3518383;6;20210426 01:02;P;;;;;;
D;084;3518383;6;20210426 01:02;P;;;;;;
D;084;3518383;6;20210426 01:02;V;;;;;;
B;084;3517857;7;20210426 01:02;;508;3;CLYDESDALE PL;PYMBLE;2073;;;20210209;20210420;952000;;R;RESIDENCE;25;;;0;AQ976485;
C;084;3517857;7;20210426 01:02;25/SP83761;
D;084;3517857;7;20210426 01:02;P;;;;;;
D;084;3517857;7;20210426 01:02;V;;;;;;
B;084;3528435;8;20210426 01:02;;31;1;EULBERTIE AVE;WARRAWEE;2074;;;20210304;20210416;755000;;R;RESIDENCE;31;;;0;AQ965759;
C;084;3528435;8;20210426 01:02;31/SP84015;
D;084;3528435;8;20210426 01:02;P;;;;;;
D;084;3528435;8;20210426 01:02;P;;;;;;
D;084;3528435;8;20210426 01:02;V;;;;;;
D;084;3528435;8;20210426 01:02;V;;;;;;
B;084;3575463;9;20210426 01:02;;11;30;STANLEY ST;ST IVES;2075;;;20210311;20210422;1150000;;R;RESIDENCE;11;;;0;AQ981550;
C;084;3575463;9;20210426 01:02;11/SP85255;
D;084;3575463;9;20210426 01:02;P;;;;;;
D;084;3575463;9;20210426 01:02;V;;;;;;
B;084;3711117;10;20210426 01:02;;;51 A;BENAROON AVE;ST IVES;2075;1024;M;20210219;20210416;5100000;R2;R;RESIDENCE;;RGY;;0;AQ966136;
C;084;3711117;10;20210426 01:02;1/1181121;
D;084;3711117;10;20210426 01:02;P;;;;;;
D;084;3711117;10;20210426 01:02;P;;;;;;
D;084;3711117;10;20210426 01:02;V;;;;;;
D;084;3711117;10;20210426 01:02;V;;;;;;
B;084;694228;11;20210426 01:02;;;12;ELIZABETH ST;WAHROONGA;2076;1225;M;20210224;20210419;2700000;R2;R;RESIDENCE;;REA;;0;AQ971546;
C;084;694228;11;20210426 01:02;A/340563;
D;084;694228;11;20210426 01:02;P;;;;;;
D;084;694228;11;20210426 01:02;P;;;;;;
D;084;694228;11;20210426 01:02;V;;;;;;
D;084;694228;11;20210426 01:02;V;;;;;;
B;084;699479;12;20210426 01:02;;;26;KEATS RD;NORTH TURRAMURRA;2074;841;M;20210222;20210419;1880000;E4;V;VACANT LAND;;ELD;;0;AQ969850;
C;084;699479;12;20210426 01:02;33/36774;
D;084;699479;12;20210426 01:02;P;;;;;;
D;084;699479;12;20210426 01:02;P;;;;;;
D;084;699479;12;20210426 01:02;V;;;;;;
B;084;713027;13;20210426 01:02;;;3;SADDINGTON ST;SOUTH TURRAMURRA;2074;1081;M;20210213;20210419;1900000;R2;R;RESIDENCE;;REH;;0;AQ971465;
C;084;713027;13;20210426 01:02;15/30919;
D;084;713027;13;20210426 01:02;P;;;;;;
D;084;713027;13;20210426 01:02;P;;;;;;
D;084;713027;13;20210426 01:02;V;;;;;;
D;084;713027;13;20210426 01:02;V;;;;;;
B;084;699893;14;20210426 01:02;;;111;KILLEATON ST;ST IVES;2075;1764;M;20210309;20210422;5850000;R2;R;RESIDENCE;;RGS;;0;AQ981635;
C;084;699893;14;20210426 01:02;25/538079;
