A;RTSALEDATA;219;20240805 01:08;VALNET;
B;219;2912911;1;20240805 01:08;;;3;CATTAI RD;PITT TOWN;2756;1.293;H;20240621;20240726;415000;RU4;R;RESIDENCE;;GBB;;0;AU280613;
C;219;2912911;1;20240805 01:08;1/1042091;
D;219;2912911;1;20240805 01:08;P;;;;;;
D;219;2912911;1;20240805 01:08;P;;;;;;
D;219;2912911;1;20240805 01:08;V;;;;;;
D;219;2912911;1;20240805 01:08;V;;;;;;
B;219;3431842;2;20240805 01:08;;;8;HOLLY PL;PITT TOWN;2756;983;M;20240402;20240801;1820000;R2;R;RESIDENCE;;ANN;;0;AU298093;
C;219;3431842;2;20240805 01:08;1017/1123395;
D;219;3431842;2;20240805 01:08;P;;;;;;
D;219;3431842;2;20240805 01:08;V;;;;;;
D;219;3431842;2;20240805 01:08;V;;;;;;
B;219;4048442;3;20240805 01:08;;;38;STEWARTS LANE;WILBERFORCE;2756;10.25;H;20240516;20240801;5300000;RU1;3;FARM;;RGP;;0;AU297093;
C;219;4048442;3;20240805 01:08;1/803452;
D;219;4048442;3;20240805 01:08;P;;;;;;
D;219;4048442;3;20240805 01:08;P;;;;;;
D;219;4048442;3;20240805 01:08;P;;;;;;
D;219;4048442;3;20240805 01:08;V;;;;;;
D;219;4048442;3;20240805 01:08;V;;;;;;
B;219;4032615;4;20240805 01:08;;5;29;BELL ST;SOUTH WINDSOR;2756;184;M;20240328;20240726;660000;;R;RESIDENCE;5;;;0;AU279503;
C;219;4032615;4;20240805 01:08;5/SP95035;
D;219;4032615;4;20240805 01:08;P;;;;;;
D;219;4032615;4;20240805 01:08;V;;;;;;
B;219;4048548;5;20240805 01:08;;;14;LILY PL;KURRAJONG;2758;810.9;M;20240529;20240730;640000;R2;R;RESIDENCE;;AEK;;0;AU288142;
C;219;4048548;5;20240805 01:08;13/270875;
D;219;4048548;5;20240805 01:08;P;;;;;;
D;219;4048548;5;20240805 01:08;P;;;;;;
D;219;4048548;5;20240805 01:08;V;;;;;;
D;219;4048548;5;20240805 01:08;V;;;;;;
D;219;4048548;5;20240805 01:08;V;;;;;;
B;219;4553108;6;20240805 01:08;;;11;LATHAM ST;OAKVILLE;2765;252.1;M;20240621;20240729;639000;R2;R;RESIDENCE;;OVV;;0;AU286396;
C;219;4553108;6;20240805 01:08;103/1285794;
D;219;4553108;6;20240805 01:08;P;;;;;;
D;219;4553108;6;20240805 01:08;P;;;;;;
D;219;4553108;6;20240805 01:08;V;;;;;;
B;219;4553124;7;20240805 01:08;;;18;SWISS DR;OAKVILLE;2765;257.7;M;20240530;20240729;665000;R2;V;VACANT LAND;;OVV;;0;AU286667;
C;219;4553124;7;20240805 01:08;119/1285794;
D;219;4553124;7;20240805 01:08;P;;;;;;
D;219;4553124;7;20240805 01:08;P;;;;;;
D;219;4553124;7;20240805 01:08;V;;;;;;
B;219;4553136;8;20240805 01:08;;;15;HARKNESS RD;OAKVILLE;2765;330.8;M;20240702;20240731;740000;R2;R;RESIDENCE;;OVV;;0;AU294607;
C;219;4553136;8;20240805 01:08;131/1285794;
D;219;4553136;8;20240805 01:08;P;;;;;;
D;219;4553136;8;20240805 01:08;P;;;;;;
D;219;4553136;8;20240805 01:08;V;;;;;;
