A;RTSALEDATA;258;20210830 01:42;VALNET;
B;258;3123637;1;20210830 01:42;;503;16;MEREDITH ST;BANKSTOWN;2200;;;20210626;20210823;565000;;R;RESIDENCE;39;;;0;AR360688;
C;258;3123637;1;20210830 01:42;39/SP73400;
D;258;3123637;1;20210830 01:42;P;;;;;;
D;258;3123637;1;20210830 01:42;P;;;;;;
D;258;3123637;1;20210830 01:42;V;;;;;;
D;258;3123637;1;20210830 01:42;V;;;;;;
B;258;4068824;2;20210830 01:42;;;53;CRAGG ST;CONDELL PARK;2200;298;M;20210626;20210823;825000;;R;RESIDENCE;1;;;0;AR360691;
C;258;4068824;2;20210830 01:42;1/SP96288;
D;258;4068824;2;20210830 01:42;P;;;;;;
D;258;4068824;2;20210830 01:42;V;;;;;;
D;258;4068824;2;20210830 01:42;V;;;;;;
B;258;1377195;3;20210830 01:42;;;91;SIMMAT AVE;CONDELL PARK;2200;626;M;20210508;20210823;1184000;R2;R;RESIDENCE;;WLH;;0;AR360699;
C;258;1377195;3;20210830 01:42;E/22719;
D;258;1377195;3;20210830 01:42;P;;;;;;
D;258;1377195;3;20210830 01:42;V;;;;;;
D;258;1377195;3;20210830 01:42;V;;;;;;
B;258;1339927;4;20210830 01:42;;;12;CHARLTON ST;YAGOONA;2199;777.8;M;20210529;20210823;1430000;R2;R;RESIDENCE;;NJF;;0;AR360714;
C;258;1339927;4;20210830 01:42;A/358962;
D;258;1339927;4;20210830 01:42;P;;;;;;
D;258;1339927;4;20210830 01:42;V;;;;;;
B;258;1330029;5;20210830 01:42;;;58;ANGUS CRES;YAGOONA;2199;575.4;M;20210709;20210823;1280000;R2;R;RESIDENCE;;NJE;;0;AR360716;
C;258;1330029;5;20210830 01:42;377/13125;
D;258;1330029;5;20210830 01:42;P;;;;;;
D;258;1330029;5;20210830 01:42;V;;;;;;
B;258;1439559;6;20210830 01:42;;2;2;SEVENTH AVE;CAMPSIE;2194;;;20210711;20210824;685000;;R;RESIDENCE;2;;;0;AR365140;
C;258;1439559;6;20210830 01:42;2/SP10100;
D;258;1439559;6;20210830 01:42;P;;;;;;
D;258;1439559;6;20210830 01:42;P;;;;;;
D;258;1439559;6;20210830 01:42;V;;;;;;
B;258;4244188;7;20210830 01:42;;40;40;ANZAC ST;CHULLORA;2190;25;M;20210727;20210824;170500;;3;COMMERCIAL;72;;;0;AR365180;
C;258;4244188;7;20210830 01:42;72/SP99830;
D;258;4244188;7;20210830 01:42;P;;;;;;
D;258;4244188;7;20210830 01:42;P;;;;;;
D;258;4244188;7;20210830 01:42;V;;;;;;
B;258;1410635;8;20210830 01:42;;;49;COOLOONGATTA RD;BEVERLY HILLS;2209;550.1;M;20210511;20210824;1475000;R3;R;RESIDENCE;;XRR;;0;AR365356;
C;258;1410635;8;20210830 01:42;979/13705;
D;258;1410635;8;20210830 01:42;P;;;;;;
D;258;1410635;8;20210830 01:42;P;;;;;;
D;258;1410635;8;20210830 01:42;V;;;;;;
B;258;1401933;9;20210830 01:42;;;3;BANKS RD;EARLWOOD;2206;486.9;M;20210528;20210820;1450000;R2;R;RESIDENCE;;XDD;;0;AR354809;
C;258;1401933;9;20210830 01:42;7/21765;
D;258;1401933;9;20210830 01:42;P;;;;;;
D;258;1401933;9;20210830 01:42;P;;;;;;
D;258;1401933;9;20210830 01:42;V;;;;;;
D;258;1401933;9;20210830 01:42;V;;;;;;
D;258;1401933;9;20210830 01:42;V;;;;;;
B;258;1329369;10;20210830 01:42;;;162;ALMA RD;PADSTOW;2211;240.3;M;20210714;20210825;939000;B1;R;RESIDENCE;;BCI;;0;AR367129;
C;258;1329369;10;20210830 01:42;2/22610;
D;258;1329369;10;20210830 01:42;P;;;;;;
D;258;1329369;10;20210830 01:42;P;;;;;;
D;258;1329369;10;20210830 01:42;V;;;;;;
D;258;1329369;10;20210830 01:42;V;;;;;;
B;258;4124106;11;20210830 01:42;;;189 A;MIMOSA RD;GREENACRE;2190;585.4;M;20210709;20210820;1325000;R2;R;RESIDENCE;;EKB;;0;AR355217;
C;258;4124106;11;20210830 01:42;101/1241123;
D;258;4124106;11;20210830 01:42;P;;;;;;
D;258;4124106;11;20210830 01:42;P;;;;;;
D;258;4124106;11;20210830 01:42;V;;;;;;
B;258;4328256;12;20210830 01:42;;304;749;CANTERBURY RD;BELMORE;2192;106;M;20210712;20210823;615000;;R;RESIDENCE;31;;;0;AR360904;
C;258;4328256;12;20210830 01:42;31/SP102119;
D;258;4328256;12;20210830 01:42;P;;;;;;
D;258;4328256;12;20210830 01:42;V;;;;;;
B;258;3029275;13;20210830 01:42;;;20;HALL CRES;PADSTOW;2211;763.5;M;20210525;20210823;1145000;R2;R;RESIDENCE;;SMB;;0;AR361032;
C;258;3029275;13;20210830 01:42;14/260529 7/260530;
D;258;3029275;13;20210830 01:42;P;;;;;;
D;258;3029275;13;20210830 01:42;P;;;;;;
D;258;3029275;13;20210830 01:42;V;;;;;;
D;258;3029275;13;20210830 01:42;V;;;;;;
B;258;1351078;14;20210830 01:42;;;15;GWANDALAN RD;PADSTOW;2211;967.51;M;20210326;20210825;1520000;R2;R;RESIDENCE;;SDO;;0;AR367380;
C;258;1351078;14;20210830 01:42;26/12309;
D;258;1351078;14;20210830 01:42;P;;;;;;
D;258;1351078;14;20210830 01:42;V;;;;;;
D;258;1351078;14;20210830 01:42;V;;;;;;
B;258;1418082;15;20210830 01:42;;;7;FREDERICK ST;CAMPSIE;2194;531.36;M;20210714;20210825;1300000;R3;R;RESIDENCE;;MBB;;0;AR367403;
C;258;1418082;15;20210830 01:42;6/14621;
D;258;1418082;15;20210830 01:42;P;;;;;;
D;258;1418082;15;20210830 01:42;P;;;;;;
D;258;1418082;15;20210830 01:42;V;;;;;;
B;258;4376641;16;20210830 01:42;;6;123;WANGEE RD;GREENACRE;2190;270;M;20210713;20210825;1000000;;R;RESIDENCE;6;;;0;AR367600;
C;258;4376641;16;20210830 01:42;6/SP103112;
D;258;4376641;16;20210830 01:42;P;;;;;;
D;258;4376641;16;20210830 01:42;P;;;;;;
D;258;4376641;16;20210830 01:42;V;;;;;;
B;258;1363652;17;20210830 01:42;;;47;MATTHEWS AVE;EAST HILLS;2213;720.7;M;20210710;20210823;1320000;R2;R;RESIDENCE;;SMF;;0;AR361260;
C;258;1363652;17;20210830 01:42;3/592344;
D;258;1363652;17;20210830 01:42;P;;;;;;
D;258;1363652;17;20210830 01:42;V;;;;;;
B;258;1329859;18;20210830 01:42;;;7;AMIENS AVE;MILPERRA;2214;557.4;M;20210515;20210823;1185000;R2;R;RESIDENCE;;WLA;;0;AR361267;
C;258;1329859;18;20210830 01:42;105/258582;
D;258;1329859;18;20210830 01:42;P;;;;;;
D;258;1329859;18;20210830 01:42;P;;;;;;
D;258;1329859;18;20210830 01:42;V;;;;;;
D;258;1329859;18;20210830 01:42;V;;;;;;
B;258;1363059;19;20210830 01:42;;;405;MARION ST;GEORGES HALL;2198;695.6;M;20210605;20210823;901000;R2;R;RESIDENCE;;WLD;;0;AR361318;
C;258;1363059;19;20210830 01:42;2/23260;
D;258;1363059;19;20210830 01:42;P;;;;;;
D;258;1363059;19;20210830 01:42;V;;;;;;
D;258;1363059;19;20210830 01:42;V;;;;;;
B;258;4366918;20;20210830 01:42;;;51;MAIDEN ST;GREENACRE;2190;283.3;M;20210710;20210823;1185000;R2;R;RESIDENCE;;EKA;;0;AR361415;
C;258;4366918;20;20210830 01:42;2/1251755;
D;258;4366918;20;20210830 01:42;P;;;;;;
D;258;4366918;20;20210830 01:42;P;;;;;;
D;258;4366918;20;20210830 01:42;V;;;;;;
D;258;4366918;20;20210830 01:42;V;;;;;;
B;258;1369366;21;20210830 01:42;;;56;OXFORD AVE;BANKSTOWN;2200;581.7;M;20210521;20210820;1120000;R2;R;RESIDENCE;;WLG;;0;AR355275;
C;258;1369366;21;20210830 01:42;3/132298;
D;258;1369366;21;20210830 01:42;P;;;;;;
D;258;1369366;21;20210830 01:42;P;;;;;;
D;258;1369366;21;20210830 01:42;V;;;;;;
B;258;1349969;22;20210830 01:42;;;14;GRAF AVE;YAGOONA;2199;1315;M;20210713;20210820;1131000;R2;R;RESIDENCE;;NJF;;0;AR355338;
C;258;1349969;22;20210830 01:42;383B/410227;
D;258;1349969;22;20210830 01:42;P;;;;;;
D;258;1349969;22;20210830 01:42;V;;;;;;
B;258;1377017;23;20210830 01:42;;2;53;SHERWOOD ST;REVESBY;2212;;;20210714;20210825;860000;;R;RESIDENCE;2;;;0;AR367709;
C;258;1377017;23;20210830 01:42;2/SP58965;
D;258;1377017;23;20210830 01:42;P;;;;;;
D;258;1377017;23;20210830 01:42;P;;;;;;
D;258;1377017;23;20210830 01:42;V;;;;;;
D;258;1377017;23;20210830 01:42;V;;;;;;
B;258;1373292;24;20210830 01:42;;;40;RESTWELL ST;BANKSTOWN;2200;1114;M;20210225;20210825;8200000;B4;3;COMMERCIAL;;BDN;;0;AR367460;
C;258;1373292;24;20210830 01:42;1/588229;
D;258;1373292;24;20210830 01:42;P;;;;;;
D;258;1373292;24;20210830 01:42;V;;;;;;
