A;RTSALEDATA;216;20240722 01:06;VALNET;
D;216;2275224;21;20240722 01:06;P;;;;;;
D;216;2275224;21;20240722 01:06;P;;;;;;
D;216;2275224;21;20240722 01:06;V;;;;;;
B;216;2275605;22;20240722 01:06;;;480;HAWKESBURY RD;WINMALEE;2777;765.1;M;20240612;20240717;810000;C4;R;RESIDENCE;;WEL;;0;AU252205;
C;216;2275605;22;20240722 01:06;9/28579;
D;216;2275605;22;20240722 01:06;P;;;;;;
D;216;2275605;22;20240722 01:06;V;;;;;;
D;216;2275605;22;20240722 01:06;V;;;;;;
B;216;2278610;23;20240722 01:06;;;47;HILLVIEW RD;KATOOMBA;2780;5090;M;20240606;20240718;450000;C4;V;VACANT LAND;;YOS;;0;AU255017;
C;216;2278610;23;20240722 01:06;13/P/5786;
D;216;2278610;23;20240722 01:06;P;;;;;;
D;216;2278610;23;20240722 01:06;P;;;;;;
D;216;2278610;23;20240722 01:06;V;;;;;;
D;216;2278610;23;20240722 01:06;V;;;;;;
B;216;2276118;24;20240722 01:06;;;31;LOCHINVAR ST;WINMALEE;2777;697.5;M;20240514;20240715;830000;C4;R;RESIDENCE;;WEL;;0;AU245234;
C;216;2276118;24;20240722 01:06;17/248209;
D;216;2276118;24;20240722 01:06;P;;;;;;
D;216;2276118;24;20240722 01:06;V;;;;;;
B;216;2277249;25;20240722 01:06;;;27;BEDFORD RD;WOODFORD;2778;1157;M;20240528;20240712;755500;C4;R;RESIDENCE;;WFE;;0;AU239772;
C;216;2277249;25;20240722 01:06;3/25976;
D;216;2277249;25;20240722 01:06;P;;;;;;
D;216;2277249;25;20240722 01:06;P;;;;;;
D;216;2277249;25;20240722 01:06;V;;;;;;
B;216;2861300;26;20240722 01:06;;;10;RAILWAY PDE;SPRINGWOOD;2777;1.107;H;20231113;20240715;3900000;A;R;RESIDENCE;;SS;;0;AU246591;
C;216;2861300;26;20240722 01:06;2/739780 11/1033926;
D;216;2861300;26;20240722 01:06;P;;;;;;
D;216;2861300;26;20240722 01:06;P;;;;;;
D;216;2861300;26;20240722 01:06;V;;;;;;
B;216;3278698;27;20240722 01:06;;;7;NORWOOD ST;LEURA;2780;4489;M;20240411;20240712;1290000;C4;R;RESIDENCE;;LEK;;0;AU241430;
C;216;3278698;27;20240722 01:06;57, 58/7223;
D;216;3278698;27;20240722 01:06;P;;;;;;
D;216;3278698;27;20240722 01:06;V;;;;;;
Z;138;27;27;82;
