A;RTSALEDATA;236;20220808 01:14;VALNET;
B;236;2627330;1;20220808 01:14;;;1;MARGARET ST;COBAR;2835;632.3;M;20220511;20220802;202000;R1;R;RESIDENCE;;ACB;;0;AS357464;
C;236;2627330;1;20220808 01:14;1/650746;
D;236;2627330;1;20220808 01:14;P;;;;;;
D;236;2627330;1;20220808 01:14;V;;;;;;
D;236;2627330;1;20220808 01:14;V;;;;;;
B;236;2627606;2;20220808 01:14;;;71;MORRISON ST;COBAR;2835;809.4;M;20220711;20220713;25000;R2;R;RESIDENCE;;ACC;;0;AS300608;
C;236;2627606;2;20220808 01:14;22/219438;
D;236;2627606;2;20220808 01:14;P;;;;;;
D;236;2627606;2;20220808 01:14;V;;;;;;
B;236;2627799;3;20220808 01:14;;;13;RANKIN ST;COBAR;2835;607;M;20220711;20220713;25000;R2;R;RESIDENCE;;ACC;;0;AS300701;
C;236;2627799;3;20220808 01:14;41/228086;
D;236;2627799;3;20220808 01:14;P;;;;;;
D;236;2627799;3;20220808 01:14;V;;;;;;
B;236;2627933;4;20220808 01:14;;;14;WITTAGOONA ST;COBAR;2835;918.3;M;20220622;20220803;150000;R2;R;RESIDENCE;;ACC;;0;AS361026;
C;236;2627933;4;20220808 01:14;19/261594;
D;236;2627933;4;20220808 01:14;P;;;;;;
D;236;2627933;4;20220808 01:14;P;;;;;;
D;236;2627933;4;20220808 01:14;V;;;;;;
D;236;2627933;4;20220808 01:14;V;;;;;;
B;236;2626168;5;20220808 01:14;;;17;BARTON ST;COBAR;2835;1698;M;20220617;20220729;520000;B2;3;COMMERCIAL;;BBA;;0;AS348224;
C;236;2626168;5;20220808 01:14;31/801528;
D;236;2626168;5;20220808 01:14;P;;;;;;
D;236;2626168;5;20220808 01:14;V;;;;;;
B;236;2626552;6;20220808 01:14;;;6;BROOMFIELD ST;COBAR;2835;1195;M;20220620;20220804;250000;B2;3;COMMERCIAL;;BBC;;0;AS363942;
C;236;2626552;6;20220808 01:14;1/364531;
D;236;2626552;6;20220808 01:14;P;;;;;;
D;236;2626552;6;20220808 01:14;V;;;;;;
B;236;3715070;7;20220808 01:14;COREE;;6438;CANBELEGO-NYMAGEE RD;NYMAGEE;2831;64.76;H;20220623;20220804;30000;RU1;V;VACANT LAND;;RNT;;0;AS363954;
C;236;3715070;7;20220808 01:14;20, 35, 36, 38/754765;
D;236;3715070;7;20220808 01:14;P;;;;;;
D;236;3715070;7;20220808 01:14;P;;;;;;
D;236;3715070;7;20220808 01:14;V;;;;;;
Z;34;7;7;18;
