A;RTSALEDATA;217;20240826 01:07;VALNET;
B;217;4161261;1;20240826 01:07;;;93;BERGIN CCT;LEPPINGTON;2179;375;M;20240706;20240819;1150000;R2;R;RESIDENCE;;EHE;;0;AU343622;
C;217;4161261;1;20240826 01:07;4089/1213167;
D;217;4161261;1;20240826 01:07;P;;;;;;
D;217;4161261;1;20240826 01:07;P;;;;;;
D;217;4161261;1;20240826 01:07;V;;;;;;
B;217;4185965;2;20240826 01:07;;;6;GILES LANE;ORAN PARK;2570;280;M;20240812;20240820;1000;R3;R;RESIDENCE;;AMA;;0;AU347370;
C;217;4185965;2;20240826 01:07;107/1232434;
D;217;4185965;2;20240826 01:07;P;;;;;;
D;217;4185965;2;20240826 01:07;V;;;;;;
D;217;4185965;2;20240826 01:07;V;;;;;;
B;217;4185976;3;20240826 01:07;;;31;HINTON LOOP;ORAN PARK;2570;240.6;M;20240709;20240820;920000;R3;R;RESIDENCE;;AMA;;0;AU346950;
C;217;4185976;3;20240826 01:07;118/1232434;
D;217;4185976;3;20240826 01:07;P;;;;;;
D;217;4185976;3;20240826 01:07;V;;;;;;
B;217;4219571;4;20240826 01:07;;;26;PASCOE ST;SPRING FARM;2570;375;M;20240705;20240816;995000;R1;R;RESIDENCE;;EAA;;0;AU338531;
C;217;4219571;4;20240826 01:07;7138/1248065;
D;217;4219571;4;20240826 01:07;P;;;;;;
D;217;4219571;4;20240826 01:07;P;;;;;;
D;217;4219571;4;20240826 01:07;V;;;;;;
D;217;4219571;4;20240826 01:07;V;;;;;;
B;217;3497053;5;20240826 01:07;;;44;AOTUS CCT;MOUNT ANNAN;2567;633.4;M;20240819;20240819;900000;R2;R;RESIDENCE;;AZA;;0;AU343892;
C;217;3497053;5;20240826 01:07;4241/1142154;
D;217;3497053;5;20240826 01:07;P;;;;;;
D;217;3497053;5;20240826 01:07;P;;;;;;
D;217;3497053;5;20240826 01:07;V;;;;;;
B;217;3561504;6;20240826 01:07;;;27;LANCASTER ST;GREGORY HILLS;2557;450;M;20240704;20240815;1320000;R1;R;RESIDENCE;;GCJ;;0;AU334795;
C;217;3561504;6;20240826 01:07;1163/1153632;
D;217;3561504;6;20240826 01:07;P;;;;;;
D;217;3561504;6;20240826 01:07;P;;;;;;
D;217;3561504;6;20240826 01:07;V;;;;;;
B;217;4112061;7;20240826 01:07;;;24;PERCY ST;GREGORY HILLS;2557;300;M;20240707;20240820;910000;R1;R;RESIDENCE;;GCJ;;0;AU346056;
C;217;4112061;7;20240826 01:07;1014/1217253;
D;217;4112061;7;20240826 01:07;P;;;;;;
D;217;4112061;7;20240826 01:07;V;;;;;;
D;217;4112061;7;20240826 01:07;V;;;;;;
B;217;4130577;8;20240826 01:07;;;25;VINES WAY;CATHERINE FIELD;2557;457.4;M;20240503;20240816;1285000;R2;R;RESIDENCE;;AWA;;0;AU337956;
C;217;4130577;8;20240826 01:07;4170/1227802;
D;217;4130577;8;20240826 01:07;P;;;;;;
D;217;4130577;8;20240826 01:07;P;;;;;;
D;217;4130577;8;20240826 01:07;V;;;;;;
D;217;4130577;8;20240826 01:07;V;;;;;;
B;217;4553217;9;20240826 01:07;;9;4;FORDHAM WAY;ORAN PARK;2570;135;M;20240731;20240821;795000;;R;RESIDENCE;59;;;0;AU351478;
C;217;4553217;9;20240826 01:07;59/SP104416;
D;217;4553217;9;20240826 01:07;P;;;;;;
D;217;4553217;9;20240826 01:07;V;;;;;;
B;217;4538658;10;20240826 01:07;;;49;THOMPSON RD;ORAN PARK;2570;200.2;M;20240705;20240816;940000;R1;R;RESIDENCE;;GCA;;0;AU340077;
C;217;4538658;10;20240826 01:07;2547/1275286;
D;217;4538658;10;20240826 01:07;P;;;;;;
D;217;4538658;10;20240826 01:07;P;;;;;;
D;217;4538658;10;20240826 01:07;V;;;;;;
B;217;4564511;11;20240826 01:07;;1;73;DRANSFIELD DR;ORAN PARK;2570;250;M;20240719;20240821;810000;;R;RESIDENCE;1;;;0;AU350183;
C;217;4564511;11;20240826 01:07;1/SP104338;
D;217;4564511;11;20240826 01:07;P;;;;;;
D;217;4564511;11;20240826 01:07;P;;;;;;
D;217;4564511;11;20240826 01:07;V;;;;;;
B;217;4564511;12;20240826 01:07;;;21;FALCON RD;ORAN PARK;2570;158;M;20220609;20240821;619900;;R;RESIDENCE;2;;;0;AU350217;
C;217;4564511;12;20240826 01:07;2/SP104338;
D;217;4564511;12;20240826 01:07;P;;;;;;
D;217;4564511;12;20240826 01:07;P;;;;;;
D;217;4564511;12;20240826 01:07;V;;;;;;
B;217;4552946;13;20240826 01:07;;;70;WILLOWDALE DR;LEPPINGTON;2179;178.4;M;20240725;20240820;920000;R3;R;RESIDENCE;;LMD;;0;AU346406;
C;217;4552946;13;20240826 01:07;318/1282938;
D;217;4552946;13;20240826 01:07;P;;;;;;
D;217;4552946;13;20240826 01:07;V;;;;;;
D;217;4552946;13;20240826 01:07;V;;;;;;
D;217;4552946;13;20240826 01:07;V;;;;;;
B;217;4553093;14;20240826 01:07;;;10;BIRDWING ST;LEPPINGTON;2179;242.6;M;20240723;20240816;915000;R3;R;RESIDENCE;;LMD;;0;AU339238;
C;217;4553093;14;20240826 01:07;201/1282937;
D;217;4553093;14;20240826 01:07;P;;;;;;
D;217;4553093;14;20240826 01:07;P;;;;;;
D;217;4553093;14;20240826 01:07;V;;;;;;
D;217;4553093;14;20240826 01:07;V;;;;;;
B;217;4534105;15;20240826 01:07;;;36;THOROUGHBRED DR;COBBITTY;2570;365.8;M;20240708;20240819;560000;R1;R;RESIDENCE;;COB;;0;AU344080;
C;217;4534105;15;20240826 01:07;147/1284989;
D;217;4534105;15;20240826 01:07;P;;;;;;
D;217;4534105;15;20240826 01:07;P;;;;;;
D;217;4534105;15;20240826 01:07;V;;;;;;
B;217;4543064;16;20240826 01:07;;3;66;TURNER RD;SMEATON GRANGE;2567;171;M;20240724;20240821;880000;;3;WAREHOUSE;3;;;0;AU349779;
C;217;4543064;16;20240826 01:07;3/SP105222;
D;217;4543064;16;20240826 01:07;P;;;;;;
D;217;4543064;16;20240826 01:07;V;;;;;;
B;217;4543064;17;20240826 01:07;;12;66;TURNER RD;SMEATON GRANGE;2567;167;M;20240710;20240821;820000;;3;WAREHOUSE;12;;;0;AU351408;
C;217;4543064;17;20240826 01:07;12/SP105222;
D;217;4543064;17;20240826 01:07;P;;;;;;
D;217;4543064;17;20240826 01:07;V;;;;;;
B;217;4543064;18;20240826 01:07;;13;66;TURNER RD;SMEATON GRANGE;2567;167;M;20240710;20240816;842400;;3;COMMERCIAL;13;;;0;AU340102;
C;217;4543064;18;20240826 01:07;13/SP105222;
D;217;4543064;18;20240826 01:07;P;;;;;;
D;217;4543064;18;20240826 01:07;V;;;;;;
B;217;4509267;19;20240826 01:07;;;21;CAVALLERO RISE;GLEDSWOOD HILLS;2557;701.4;M;20240612;20240816;2235000;R1;R;RESIDENCE;;GHN;;0;AU339271;
C;217;4509267;19;20240826 01:07;93/271295;
D;217;4509267;19;20240826 01:07;P;;;;;;
D;217;4509267;19;20240826 01:07;V;;;;;;
B;217;4509326;20;20240826 01:07;;;10;MANSFIELD CCT;GLEDSWOOD HILLS;2557;489.6;M;20240621;20240816;1605000;R1;R;RESIDENCE;;GHN;;0;AU339275;
C;217;4509326;20;20240826 01:07;152/271295;
D;217;4509326;20;20240826 01:07;P;;;;;;
D;217;4509326;20;20240826 01:07;V;;;;;;
B;217;4517795;21;20240826 01:07;;2;3;FORDHAM WAY;ORAN PARK;2570;190;M;20240402;20240822;1270500;;R;RESIDENCE;17;;;0;AU355389;
C;217;4517795;21;20240826 01:07;17/SP103806;
D;217;4517795;21;20240826 01:07;P;;;;;;
D;217;4517795;21;20240826 01:07;V;;;;;;
B;217;4560346;22;20240826 01:07;LOT 906;;;MACARTHUR ROAD RD;SPRING FARM;2570;;;20231213;20240822;480000;;V;VACANT LAND;;;;0;AU353548;
C;217;4560346;22;20240826 01:07;906/1269460;
D;217;4560346;22;20240826 01:07;P;;;;;;
D;217;4560346;22;20240826 01:07;P;;;;;;
D;217;4560346;22;20240826 01:07;P;;;;;;
D;217;4560346;22;20240826 01:07;P;;;;;;
D;217;4560346;22;20240826 01:07;V;;;;;;
D;217;4560346;22;20240826 01:07;V;;;;;;
B;217;4560356;23;20240826 01:07;;;3;DEVESON ST;LEPPINGTON;2179;341.2;M;20240523;20240822;780000;R2;V;VACANT LAND;;LEW;;0;AU354050;
C;217;4560356;23;20240826 01:07;6/1281774;
D;217;4560356;23;20240826 01:07;P;;;;;;
D;217;4560356;23;20240826 01:07;P;;;;;;
D;217;4560356;23;20240826 01:07;V;;;;;;
B;217;4563008;24;20240826 01:07;;1;42;TURNER RD;SMEATON GRANGE;2567;482;M;20230803;20240819;1892000;;R;RESIDENCE;1;;;0;AU344507;
C;217;4563008;24;20240826 01:07;1/SP108380;
D;217;4563008;24;20240826 01:07;P;;;;;;
D;217;4563008;24;20240826 01:07;V;;;;;;
D;217;4563008;24;20240826 01:07;V;;;;;;
B;217;4563008;25;20240826 01:07;;6;42;TURNER RD;SMEATON GRANGE;2567;410;M;20230517;20240816;1516504;;3;WAREHOUSE;6;;;0;AU338663;
C;217;4563008;25;20240826 01:07;6/SP108380;
D;217;4563008;25;20240826 01:07;P;;;;;;
D;217;4563008;25;20240826 01:07;P;;;;;;
D;217;4563008;25;20240826 01:07;V;;;;;;
D;217;4563008;25;20240826 01:07;V;;;;;;
B;217;2285806;26;20240826 01:07;;;17;HAYES CT;HARRINGTON PARK;2567;516.1;M;20240705;20240816;915000;R2;R;RESIDENCE;;AWA;;0;AU340707;
C;217;2285806;26;20240826 01:07;6002/881738;
D;217;2285806;26;20240826 01:07;P;;;;;;
D;217;2285806;26;20240826 01:07;P;;;;;;
D;217;2285806;26;20240826 01:07;V;;;;;;
B;217;2291263;27;20240826 01:07;;;85;RIDGE SQ;LEPPINGTON;2179;2.267;H;20240310;20240816;11009041;R2;R;RESIDENCE;;CAR;;0;AU340633;
C;217;2291263;27;20240826 01:07;26/28459;
D;217;2291263;27;20240826 01:07;P;;;;;;
D;217;2291263;27;20240826 01:07;V;;;;;;
D;217;2291263;27;20240826 01:07;V;;;;;;
B;217;2289054;28;20240826 01:07;;;16;MONTGOMERY CCT;NARELLAN VALE;2567;500.1;M;20240729;20240822;950000;R2;R;RESIDENCE;;ARA;;0;AU352621;
C;217;2289054;28;20240826 01:07;23/1004572;
D;217;2289054;28;20240826 01:07;P;;;;;;
D;217;2289054;28;20240826 01:07;V;;;;;;
D;217;2289054;28;20240826 01:07;V;;;;;;
B;217;2281096;29;20240826 01:07;;;5;BURNETT AVE;MOUNT ANNAN;2567;655.6;M;20240625;20240816;940000;R2;R;RESIDENCE;;AQA;;0;AU337654;
C;217;2281096;29;20240826 01:07;6002/802174;
D;217;2281096;29;20240826 01:07;P;;;;;;
D;217;2281096;29;20240826 01:07;P;;;;;;
D;217;2281096;29;20240826 01:07;V;;;;;;
D;217;2281096;29;20240826 01:07;V;;;;;;
B;217;2289355;30;20240826 01:07;;;166;MOUNT ANNAN DR;MOUNT ANNAN;2567;701.1;M;20240726;20240821;1308000;R2;R;RESIDENCE;;AZA;;0;AU349447;
C;217;2289355;30;20240826 01:07;2038/1000787;
D;217;2289355;30;20240826 01:07;P;;;;;;
D;217;2289355;30;20240826 01:07;V;;;;;;
B;217;2294916;31;20240826 01:07;;;77;WILLIAM MANNIX AVE;CURRANS HILL;2567;596.6;M;20240815;20240822;500000;R3;R;RESIDENCE;;AMA;;0;AU352546;
C;217;2294916;31;20240826 01:07;907/1010343;
D;217;2294916;31;20240826 01:07;P;;;;;;
D;217;2294916;31;20240826 01:07;V;;;;;;
D;217;2294916;31;20240826 01:07;V;;;;;;
B;217;2295127;32;20240826 01:07;;;34;WISDOM ST;CURRANS HILL;2567;489.8;M;20240709;20240820;858000;R2;R;RESIDENCE;;ANA;;0;AU346456;
C;217;2295127;32;20240826 01:07;6042/849671;
D;217;2295127;32;20240826 01:07;P;;;;;;
D;217;2295127;32;20240826 01:07;P;;;;;;
D;217;2295127;32;20240826 01:07;V;;;;;;
B;217;2284641;33;20240826 01:07;;;20;FAIRWAY PL;NARELLAN;2567;1185;M;20240701;20240820;1460000;R2;R;RESIDENCE;;APA;;0;AU348232;
C;217;2284641;33;20240826 01:07;428/819544;
D;217;2284641;33;20240826 01:07;P;;;;;;
D;217;2284641;33;20240826 01:07;V;;;;;;
D;217;2284641;33;20240826 01:07;V;;;;;;
B;217;2287356;34;20240826 01:07;;;34;LAKELAND CCT;HARRINGTON PARK;2567;629.9;M;20240628;20240821;1220000;R2;R;RESIDENCE;;AWA;;0;AU349465;
C;217;2287356;34;20240826 01:07;7039/1000632;
D;217;2287356;34;20240826 01:07;P;;;;;;
D;217;2287356;34;20240826 01:07;P;;;;;;
D;217;2287356;34;20240826 01:07;V;;;;;;
D;217;2287356;34;20240826 01:07;V;;;;;;
B;217;2282185;35;20240826 01:07;;;21;CHARLES BABBAGE AVE;CURRANS HILL;2567;544.7;M;20240611;20240822;900000;R2;R;RESIDENCE;;ANA;;0;AU353585;
C;217;2282185;35;20240826 01:07;3016/815018;
D;217;2282185;35;20240826 01:07;P;;;;;;
D;217;2282185;35;20240826 01:07;V;;;;;;
D;217;2282185;35;20240826 01:07;V;;;;;;
B;217;3210297;36;20240826 01:07;;;17;GRIMES AVE;ELDERSLIE;2570;468.6;M;20240722;20240819;1095000;R1;R;RESIDENCE;;AUA;;0;AU342703;
C;217;3210297;36;20240826 01:07;151/1087243;
D;217;3210297;36;20240826 01:07;P;;;;;;
D;217;3210297;36;20240826 01:07;P;;;;;;
D;217;3210297;36;20240826 01:07;V;;;;;;
D;217;3210297;36;20240826 01:07;V;;;;;;
B;217;3746292;37;20240826 01:07;;;22;MCKELLAR ST;COBBITTY;2570;828;M;20240604;20240820;2385000;C4;R;RESIDENCE;;GCD;;0;AU346773;
C;217;3746292;37;20240826 01:07;312/1169584;
D;217;3746292;37;20240826 01:07;P;;;;;;
D;217;3746292;37;20240826 01:07;V;;;;;;
D;217;3746292;37;20240826 01:07;V;;;;;;
B;217;3690663;38;20240826 01:07;;;3;VIKING ST;GREGORY HILLS;2557;486.1;M;20240710;20240821;1180000;R1;R;RESIDENCE;;GCJ;;0;AU351481;
C;217;3690663;38;20240826 01:07;2431/1166242;
D;217;3690663;38;20240826 01:07;P;;;;;;
D;217;3690663;38;20240826 01:07;V;;;;;;
B;217;3650817;39;20240826 01:07;;;18;GALILEO ST;GREGORY HILLS;2557;625.4;M;20240521;20240816;1275100;R1;R;RESIDENCE;;GCJ;;0;AU340080;
C;217;3650817;39;20240826 01:07;2206/1166234;
D;217;3650817;39;20240826 01:07;P;;;;;;
D;217;3650817;39;20240826 01:07;V;;;;;;
D;217;3650817;39;20240826 01:07;V;;;;;;
B;217;2284864;40;20240826 01:07;;;1;FORREST CRES;CAMDEN;2570;594.4;M;20240711;20240822;1230000;R2;R;RESIDENCE;;ADA;;0;AU352700;
C;217;2284864;40;20240826 01:07;54/239467;
D;217;2284864;40;20240826 01:07;P;;;;;;
D;217;2284864;40;20240826 01:07;P;;;;;;
D;217;2284864;40;20240826 01:07;V;;;;;;
D;217;2284864;40;20240826 01:07;V;;;;;;
B;217;2285438;41;20240826 01:07;;;25;GRIFFITHS AVE;CAMDEN SOUTH;2570;1033;M;20240705;20240816;1200000;R2;R;RESIDENCE;;AFA;;0;AU340384;
C;217;2285438;41;20240826 01:07;317/252625;
D;217;2285438;41;20240826 01:07;P;;;;;;
D;217;2285438;41;20240826 01:07;P;;;;;;
D;217;2285438;41;20240826 01:07;V;;;;;;
B;217;3254512;42;20240826 01:07;;4;62;BROUGHTON ST;CAMDEN;2570;;;20240724;20240821;965000;;R;RESIDENCE;4;;;0;AU351733;
C;217;3254512;42;20240826 01:07;4/SP77105;
D;217;3254512;42;20240826 01:07;P;;;;;;
D;217;3254512;42;20240826 01:07;V;;;;;;
D;217;3254512;42;20240826 01:07;V;;;;;;
B;217;4473827;43;20240826 01:07;;;22;WOODWARD DR;ORAN PARK;2570;491.6;M;20240806;20240816;1235000;R2;R;RESIDENCE;;AWA;;0;AU337327;
C;217;4473827;43;20240826 01:07;561/1283783;
D;217;4473827;43;20240826 01:07;P;;;;;;
D;217;4473827;43;20240826 01:07;P;;;;;;
D;217;4473827;43;20240826 01:07;V;;;;;;
B;217;4473839;44;20240826 01:07;;;46;WOODWARD DR;ORAN PARK;2570;472.4;M;20240703;20240816;1210000;R2;R;RESIDENCE;;AWA;;0;AU339949;
C;217;4473839;44;20240826 01:07;573/1283783;
D;217;4473839;44;20240826 01:07;P;;;;;;
D;217;4473839;44;20240826 01:07;P;;;;;;
D;217;4473839;44;20240826 01:07;V;;;;;;
B;217;4475205;45;20240826 01:07;;;13;WILENSKI WAY;CATHERINE FIELD;2557;300;M;20240529;20240821;1016000;R2;R;RESIDENCE;;AWA;;0;AU349209;
C;217;4475205;45;20240826 01:07;9639/1270147;
D;217;4475205;45;20240826 01:07;P;;;;;;
D;217;4475205;45;20240826 01:07;P;;;;;;
D;217;4475205;45;20240826 01:07;V;;;;;;
B;217;4475222;46;20240826 01:07;;;8;BALDERSTONE WAY;CATHERINE FIELD;2557;314.7;M;20240718;20240819;1021000;R2;R;RESIDENCE;;AWA;;0;AU342039;
C;217;4475222;46;20240826 01:07;9656/1270147;
D;217;4475222;46;20240826 01:07;P;;;;;;
D;217;4475222;46;20240826 01:07;V;;;;;;
B;217;4388282;47;20240826 01:07;;;33;THOROUGHBRED DR;COBBITTY;2570;315.4;M;20240711;20240822;925000;R1;R;RESIDENCE;;COB;;0;AU354281;
C;217;4388282;47;20240826 01:07;31/1247077;
D;217;4388282;47;20240826 01:07;P;;;;;;
D;217;4388282;47;20240826 01:07;V;;;;;;
D;217;4388282;47;20240826 01:07;V;;;;;;
B;217;4388332;48;20240826 01:07;;;128;OLIVE HILL DR;COBBITTY;2570;300.3;M;20240717;20240814;1300000;R1;R;RESIDENCE;;COB;;0;AU330139;
C;217;4388332;48;20240826 01:07;81/1247077;
D;217;4388332;48;20240826 01:07;P;;;;;;
D;217;4388332;48;20240826 01:07;P;;;;;;
D;217;4388332;48;20240826 01:07;V;;;;;;
B;217;4452780;49;20240826 01:07;;;98;SOMERVAILLE DR;CATHERINE FIELD;2557;309.4;M;20240509;20240822;1071000;R2;R;RESIDENCE;;AWA;;0;AU352786;
C;217;4452780;49;20240826 01:07;9076/1270145;
D;217;4452780;49;20240826 01:07;P;;;;;;
D;217;4452780;49;20240826 01:07;P;;;;;;
D;217;4452780;49;20240826 01:07;V;;;;;;
B;217;4462601;50;20240826 01:07;;;14;HERD ST;ORAN PARK;2570;250;M;20240705;20240816;1000000;R1;R;RESIDENCE;;GCA;;0;AU337902;
C;217;4462601;50;20240826 01:07;2/1270242;
D;217;4462601;50;20240826 01:07;P;;;;;;
D;217;4462601;50;20240826 01:07;P;;;;;;
D;217;4462601;50;20240826 01:07;V;;;;;;
B;217;4425153;51;20240826 01:07;;;16;CASCARILLA LANE;LEPPINGTON;2179;405.6;M;20240610;20240820;1000000;R2;R;RESIDENCE;;LEW;;0;AU345559;
C;217;4425153;51;20240826 01:07;10/1270217;
D;217;4425153;51;20240826 01:07;P;;;;;;
D;217;4425153;51;20240826 01:07;V;;;;;;
B;217;4454940;52;20240826 01:07;;305;42 E;SOMERSET AVE;NARELLAN;2567;165;M;20240719;20240816;800000;;R;RESIDENCE;17;;;0;AU339305;
C;217;4454940;52;20240826 01:07;17/SP101830;
D;217;4454940;52;20240826 01:07;P;;;;;;
D;217;4454940;52;20240826 01:07;V;;;;;;
D;217;4454940;52;20240826 01:07;V;;;;;;
B;217;4392555;53;20240826 01:07;;;11;BRAUCH ST;LEPPINGTON;2179;450;M;20240504;20240819;2280000;R2;R;RESIDENCE;;EHE;;0;AU341818;
C;217;4392555;53;20240826 01:07;1288/1261515;
D;217;4392555;53;20240826 01:07;P;;;;;;
D;217;4392555;53;20240826 01:07;P;;;;;;
D;217;4392555;53;20240826 01:07;V;;;;;;
D;217;4392555;53;20240826 01:07;V;;;;;;
B;217;3861927;54;20240826 01:07;;;48;BUTLER ST;GREGORY HILLS;2557;320;M;20240711;20240819;1085000;R1;R;RESIDENCE;;GCJ;;0;AU343114;
C;217;3861927;54;20240826 01:07;7021/1203440;
D;217;3861927;54;20240826 01:07;P;;;;;;
D;217;3861927;54;20240826 01:07;P;;;;;;
D;217;3861927;54;20240826 01:07;V;;;;;;
D;217;3861927;54;20240826 01:07;V;;;;;;
B;217;3778350;55;20240826 01:07;;;6;VENTURER PDE;LEPPINGTON;2179;389.7;M;20240710;20240821;1130000;R2;R;RESIDENCE;;LRS;;0;AU351947;
C;217;3778350;55;20240826 01:07;1241/1189794;
D;217;3778350;55;20240826 01:07;P;;;;;;
D;217;3778350;55;20240826 01:07;P;;;;;;
D;217;3778350;55;20240826 01:07;V;;;;;;
D;217;3778350;55;20240826 01:07;V;;;;;;
B;217;3778367;56;20240826 01:07;;;57;NAVIGATOR ST;LEPPINGTON;2179;301;M;20240708;20240816;955000;R2;R;RESIDENCE;;LRS;;0;AU338986;
C;217;3778367;56;20240826 01:07;1258/1189794;
D;217;3778367;56;20240826 01:07;P;;;;;;
D;217;3778367;56;20240826 01:07;V;;;;;;
D;217;3778367;56;20240826 01:07;V;;;;;;
B;217;3837405;57;20240826 01:07;;;32;TESS CCT;ORAN PARK;2570;487.7;M;20240708;20240819;1070000;R1;R;RESIDENCE;;GCA;;0;AU342590;
C;217;3837405;57;20240826 01:07;3038/1194672;
D;217;3837405;57;20240826 01:07;P;;;;;;
D;217;3837405;57;20240826 01:07;V;;;;;;
D;217;3837405;57;20240826 01:07;V;;;;;;
B;217;3851160;58;20240826 01:07;;;56;SPRINGS RD;SPRING FARM;2570;575;M;20240709;20240820;1240000;R1;R;RESIDENCE;;EAA;;0;AU346900;
C;217;3851160;58;20240826 01:07;4201/1195600;
D;217;3851160;58;20240826 01:07;P;;;;;;
D;217;3851160;58;20240826 01:07;V;;;;;;
B;217;3842932;59;20240826 01:07;;;9;DONAHUE CCT;HARRINGTON PARK;2567;701.3;M;20240607;20240822;2250000;C4;R;RESIDENCE;;GCD;;0;AU354737;
C;217;3842932;59;20240826 01:07;63/280048;
D;217;3842932;59;20240826 01:07;P;;;;;;
D;217;3842932;59;20240826 01:07;P;;;;;;
D;217;3842932;59;20240826 01:07;V;;;;;;
D;217;3842932;59;20240826 01:07;V;;;;;;
B;217;3996482;60;20240826 01:07;;;3;KARMEL ST;ORAN PARK;2570;489.6;M;20240603;20240816;1450000;R2;R;RESIDENCE;;AWA;;0;AU339942;
C;217;3996482;60;20240826 01:07;2041/1208874;
D;217;3996482;60;20240826 01:07;P;;;;;;
D;217;3996482;60;20240826 01:07;P;;;;;;
D;217;3996482;60;20240826 01:07;V;;;;;;
D;217;3996482;60;20240826 01:07;V;;;;;;
B;217;3939204;61;20240826 01:07;;;40;AUSTEN BVD;SPRING FARM;2570;374.7;M;20240605;20240822;950000;R1;R;RESIDENCE;;EAA;;0;AU352886;
C;217;3939204;61;20240826 01:07;4418/1194063;
D;217;3939204;61;20240826 01:07;P;;;;;;
D;217;3939204;61;20240826 01:07;P;;;;;;
D;217;3939204;61;20240826 01:07;V;;;;;;
D;217;3939204;61;20240826 01:07;V;;;;;;
B;217;3985932;62;20240826 01:07;;;3;EWING LOOP;ORAN PARK;2570;567;M;20240701;20240819;1415000;R1;R;RESIDENCE;;GCA;;0;AU343959;
C;217;3985932;62;20240826 01:07;6069/1219869;
D;217;3985932;62;20240826 01:07;P;;;;;;
D;217;3985932;62;20240826 01:07;P;;;;;;
D;217;3985932;62;20240826 01:07;V;;;;;;
D;217;3985932;62;20240826 01:07;V;;;;;;
B;217;3957712;63;20240826 01:07;;;62;WILLIAMSON ST;ORAN PARK;2570;509.9;M;20240705;20240816;1410000;R1;R;RESIDENCE;;GCA;;0;AU338015;
C;217;3957712;63;20240826 01:07;2247/1205513;
D;217;3957712;63;20240826 01:07;P;;;;;;
D;217;3957712;63;20240826 01:07;P;;;;;;
D;217;3957712;63;20240826 01:07;V;;;;;;
D;217;3957712;63;20240826 01:07;V;;;;;;
