A;RTSALEDATA;124;20230102 01:05;VALNET;
B;124;1274332;1;20230102 01:05;;;61;MARCH ST;ORANGE;2800;467.9;M;20221214;20221223;600000;R1;R;RESIDENCE;;AGC;;0;AS760538;
C;124;1274332;1;20230102 01:05;1/160236;
D;124;1274332;1;20230102 01:05;P;;;;;;
D;124;1274332;1;20230102 01:05;P;;;;;;
D;124;1274332;1;20230102 01:05;V;;;;;;
B;124;1267049;2;20230102 01:05;;;149;BATHURST RD;ORANGE;2800;689.2;M;20221123;20221223;598000;R1;R;RESIDENCE;;AGE;;0;AS759296;
C;124;1267049;2;20230102 01:05;10/23486;
D;124;1267049;2;20230102 01:05;P;;;;;;
D;124;1267049;2;20230102 01:05;V;;;;;;
B;124;1267274;3;20230102 01:05;;;5;CARRINGTON PL;ORANGE;2800;893.3;M;20221208;20221223;850000;R2;R;RESIDENCE;;ALC;;0;AS759445;
C;124;1267274;3;20230102 01:05;23/1009040;
D;124;1267274;3;20230102 01:05;P;;;;;;
D;124;1267274;3;20230102 01:05;P;;;;;;
D;124;1267274;3;20230102 01:05;V;;;;;;
D;124;1267274;3;20230102 01:05;V;;;;;;
B;124;4438214;4;20230102 01:05;;;49;STEVENSON WAY;ORANGE;2800;470.3;M;20221107;20221223;830000;R1;R;RESIDENCE;;AGV;;0;AS760400;
C;124;4438214;4;20230102 01:05;181/1286375;
D;124;4438214;4;20230102 01:05;P;;;;;;
D;124;4438214;4;20230102 01:05;V;;;;;;
D;124;4438214;4;20230102 01:05;V;;;;;;
B;124;4460334;5;20230102 01:05;;;26;HONEYMAN DR;ORANGE;2800;;;20210820;20221223;320000;;R;RESIDENCE;;;;0;AS759115;
C;124;4460334;5;20230102 01:05;45/1289567;
D;124;4460334;5;20230102 01:05;P;;;;;;
D;124;4460334;5;20230102 01:05;P;;;;;;
D;124;4460334;5;20230102 01:05;V;;;;;;
D;124;4460334;5;20230102 01:05;V;;;;;;
D;124;4460334;5;20230102 01:05;V;;;;;;
B;124;4460337;6;20230102 01:05;;;28;HONEYMAN DR;ORANGE;2800;;;20210820;20221223;320000;;V;VACANT LAND;;;;0;AS759097;
C;124;4460337;6;20230102 01:05;48/1289567;
D;124;4460337;6;20230102 01:05;P;;;;;;
D;124;4460337;6;20230102 01:05;P;;;;;;
D;124;4460337;6;20230102 01:05;V;;;;;;
D;124;4460337;6;20230102 01:05;V;;;;;;
D;124;4460337;6;20230102 01:05;V;;;;;;
Z;36;6;6;22;
